   273400000  -1.243001   0.123  0.324  0.000   3  9 5.000000
   273500000  -1.159479   0.123  0.324  0.000   3 10 5.000000
   273600000  -1.266724   0.123  0.324  0.000   2 11 50.000000
   273700000  -1.184343   0.123  0.324  0.000   4 10 1.000000
   273800000  -1.326416   0.123  0.324  0.000   5 10 0.833333
   273900000  -1.275166   0.123  0.324  0.000   4 10 1.000000
   274000000  -1.293084   0.123  0.324  0.000   5 10 0.833333
   274100000  -1.225590   0.123  0.324  0.000   4  8 1.000000
   274200000  -1.155802   0.123  0.324  0.000   1 11 250.000000
   274300000  -1.221100   0.123  0.324  0.000   1 11 250.000000
   274400000  -1.251030   0.123  0.324  0.000   2 11 50.000000
   274500000  -1.202090   0.123  0.324  0.000   3 11 5.000000
   274600000  -1.211503   0.123  0.324  0.000   2 11 50.000000
   274700000  -1.230176   0.123  0.324  0.000   2 11 50.000000
   274800000  -1.264467   0.123  0.324  0.000   3 11 5.000000
   274900000  -1.146514   0.123  0.324  0.000   1  9 250.000000
   275000000  -1.274392   0.123  0.324  0.000   4 11 1.000000
   275100000  -1.271539   0.123  0.324  0.000   3 11 5.000000
   275200000  -1.221008   0.123  0.324  0.000   1 11 250.000000
   275300000  -1.195227   0.123  0.324  0.000   4  9 1.000000
   275400000  -1.228794   0.123  0.324  0.000   2 11 50.000000
   275500000  -1.273968   0.123  0.324  0.000   3 11 5.000000
   275600000  -1.258209   0.123  0.324  0.000   3 11 5.000000
   275700000  -1.241732   0.123  0.324  0.000   2 11 50.000000
   275800000  -1.178505   0.123  0.324  0.000   2 11 50.000000
   275900000  -1.186213   0.123  0.324  0.000   2 11 50.000000
   276000000  -1.186144   0.123  0.324  0.000   2 11 50.000000
   276100000  -1.301045   0.123  0.324  0.000   4 11 1.000000
   276200000  -1.261565   0.123  0.324  0.000   2 11 50.000000
   276300000  -1.228040   0.123  0.324  0.000   3 11 5.000000
   276400000  -1.239043   0.123  0.324  0.000   3 11 5.000000
   276500000  -1.295829   0.123  0.324  0.000   2 11 50.000000
   276600000  -1.202968   0.123  0.324  0.000   1 11 250.000000
   276700000  -1.284475   0.123  0.324  0.000   2 11 50.000000
   276800000  -1.291747   0.123  0.324  0.000   1 11 250.000000
   276900000  -1.321500   0.123  0.324  0.000   2 11 50.000000
   277000000  -1.290900   0.123  0.324  0.000   3 11 5.000000
   277100000  -1.232330   0.123  0.324  0.000   1 11 250.000000
   277200000  -1.354011   0.123  0.324  0.000   4 11 1.000000
   277300000  -1.298168   0.123  0.324  0.000   2 11 50.000000
   277400000  -1.280835   0.123  0.324  0.000   3 11 5.000000
   277500000  -1.211787   0.123  0.324  0.000   3 11 5.000000
   277600000  -1.109323   0.123  0.324  0.000   1 10 250.000000
   277700000  -1.263045   0.123  0.324  0.000   1 10 250.000000
   277800000  -1.230538   0.123  0.324  0.000   1 11 250.000000
   277900000  -1.308282   0.123  0.324  0.000   4 11 1.000000
   278000000  -1.257348   0.123  0.324  0.000   3 11 5.000000
   278100000  -1.277211   0.123  0.324  0.000   2 11 50.000000
   278200000  -1.257607   0.123  0.324  0.000   3 11 5.000000
   278300000  -1.296068   0.123  0.324  0.000   3 11 5.000000
   278400000  -1.228791   0.123  0.324  0.000   3 11 5.000000
   278500000  -1.244037   0.123  0.324  0.000   2 10 50.000000
   278600000  -1.172286   0.123  0.324  0.000   1 11 250.000000
   278700000  -1.151181   0.123  0.324  0.000   1 10 250.000000
   278800000  -1.182097   0.123  0.324  0.000   2 11 50.000000
   278900000  -1.244862   0.123  0.324  0.000   2 11 50.000000
   279000000  -1.171605   0.123  0.324  0.000   2 10 50.000000
   279100000  -1.257926   0.123  0.324  0.000   2 11 50.000000
   279200000  -1.286376   0.123  0.324  0.000   2 11 50.000000
   279300000  -1.208780   0.123  0.324  0.000   4 11 1.000000
   279400000  -1.213589   0.123  0.324  0.000   5  9 0.833333
   279500000  -1.288205   0.123  0.324  0.000   5 10 0.833333
   279600000  -1.263895   0.123  0.324  0.000   3  9 5.000000
   279700000  -1.259374   0.123  0.324  0.000   2  9 50.000000
   279800000  -1.243875   0.123  0.324  0.000   5  9 0.833333
   279900000  -1.276873   0.123  0.324  0.000   5  9 0.833333
   280000000  -1.221338   0.123  0.324  0.000   3 10 5.000000
   280100000  -1.272531   0.123  0.324  0.000   2 11 50.000000
   280200000  -1.276434   0.123  0.324  0.000   4 10 1.000000
   280300000  -1.239006   0.123  0.324  0.000   5  9 0.833333
   280400000  -1.156464   0.123  0.324  0.000   7  8 0.500000
   280500000  -1.148665   0.123  0.324  0.000   3  9 5.000000
   280600000  -1.027423   0.123  0.324  0.000   1  8 250.000000
   280700000  -1.218077   0.123  0.324  0.000   3 11 5.000000
   280800000  -1.267185   0.123  0.324  0.000   3 11 5.000000
   280900000  -1.175777   0.123  0.324  0.000   5  8 0.833333
   281000000  -1.324580   0.123  0.324  0.000   5 10 0.833333
   281100000  -1.235692   0.123  0.324  0.000   2 11 50.000000
   281200000  -1.189590   0.123  0.324  0.000   4 10 1.000000
   281300000  -1.237721   0.123  0.324  0.000   4 10 1.000000
   281400000  -1.200992   0.123  0.324  0.000   1 10 250.000000
   281500000  -1.149891   0.123  0.324  0.000   2 10 50.000000
   281600000  -1.200572   0.123  0.324  0.000   1 11 250.000000
   281700000  -1.221101   0.123  0.324  0.000   1 11 250.000000
   281800000  -1.234385   0.123  0.324  0.000   1 11 250.000000
   281900000  -1.314157   0.123  0.324  0.000   2 11 50.000000
   282000000  -1.200846   0.123  0.324  0.000   1 11 250.000000
   282100000  -1.218744   0.123  0.324  0.000   1 11 250.000000
   282200000  -1.209887   0.123  0.324  0.000   1 11 250.000000
   282300000  -1.180228   0.123  0.324  0.000   1 11 250.000000
   282400000  -1.147563   0.123  0.324  0.000   1 11 250.000000
   282500000  -1.299211   0.123  0.324  0.000   4 11 1.000000
   282600000  -1.301664   0.123  0.324  0.000   4 11 1.000000
   282700000  -1.221669   0.123  0.324  0.000   2 11 50.000000
   282800000  -1.236124   0.123  0.324  0.000   1 11 250.000000
   282900000  -1.221697   0.123  0.324  0.000   3 10 5.000000
   283000000  -1.274705   0.123  0.324  0.000   3 10 5.000000
   283100000  -1.199567   0.123  0.324  0.000   2 10 50.000000
   283200000  -1.194081   0.123  0.324  0.000   2 11 50.000000
   283300000  -1.238985   0.123  0.324  0.000   3 11 5.000000
   283400000  -1.072665   0.123  0.324  0.000   2 11 50.000000
   283500000  -1.306639   0.123  0.324  0.000   2 11 50.000000
   283600000  -1.212074   0.123  0.324  0.000   3 11 5.000000
   283700000  -1.297870   0.123  0.324  0.000   3 11 5.000000
   283800000  -1.286082   0.123  0.324  0.000   2 11 50.000000
   283900000  -1.194088   0.123  0.324  0.000   3 11 5.000000
   284000000  -1.271478   0.123  0.324  0.000   3 11 5.000000
   284100000  -1.225406   0.123  0.324  0.000   4  9 1.000000
   284200000  -1.145952   0.123  0.324  0.000   3  9 5.000000
   284300000  -1.249631   0.123  0.324  0.000   1 10 250.000000
   284400000  -1.206100   0.123  0.324  0.000   4 10 1.000000
   284500000  -1.252020   0.123  0.324  0.000   2 11 50.000000
   284600000  -1.213913   0.123  0.324  0.000   2 11 50.000000
   284700000  -1.258439   0.123  0.324  0.000   2 11 50.000000
   284800000  -1.143019   0.123  0.324  0.000   2 11 50.000000
   284900000  -1.229726   0.123  0.324  0.000   3 10 5.000000
   285000000  -1.196211   0.123  0.324  0.000   1 11 250.000000
   285100000  -1.125620   0.123  0.324  0.000   2 10 50.000000
   285200000  -1.258500   0.123  0.324  0.000   2 11 50.000000
   285300000  -1.215710   0.123  0.324  0.000   3 10 5.000000
   285400000  -1.259895   0.123  0.324  0.000   5  9 0.833333
   285500000  -1.256012   0.123  0.324  0.000   7  8 0.500000
   285600000  -1.253182   0.123  0.324  0.000   3 11 5.000000
   285700000  -1.305620   0.123  0.324  0.000   2 11 50.000000
   285800000  -1.218104   0.123  0.324  0.000   3 11 5.000000
   285900000  -1.239356   0.123  0.324  0.000   4 10 1.000000
   286000000  -1.240469   0.123  0.324  0.000   4  9 1.000000
   286100000  -1.307504   0.123  0.324  0.000   6  9 0.476190
   286200000  -1.217025   0.123  0.324  0.000   1 11 250.000000
   286300000  -1.264936   0.123  0.324  0.000   3 11 5.000000
   286400000  -1.286200   0.123  0.324  0.000   3 11 5.000000
   286500000  -1.259243   0.123  0.324  0.000   3 11 5.000000
   286600000  -1.247660   0.123  0.324  0.000   3 11 5.000000
   286700000  -1.256721   0.123  0.324  0.000   3 11 5.000000
   286800000  -1.272702   0.123  0.324  0.000   2 10 50.000000
   286900000  -1.323925   0.123  0.324  0.000   3 11 5.000000
   287000000  -1.318979   0.123  0.324  0.000   3 11 5.000000
   287100000  -1.185998   0.123  0.324  0.000   4  9 1.000000
   287200000  -1.226342   0.123  0.324  0.000   5 10 0.833333
   287300000  -1.308371   0.123  0.324  0.000   3 10 5.000000
   287400000  -1.207987   0.123  0.324  0.000   3 11 5.000000
   287500000  -1.104863   0.123  0.324  0.000   2  9 50.000000
   287600000  -1.154504   0.123  0.324  0.000   5  9 0.833333
   287700000  -1.113060   0.123  0.324  0.000   3  9 5.000000
   287800000  -1.258544   0.123  0.324  0.000   4 11 1.000000
   287900000  -1.168860   0.123  0.324  0.000   2 11 50.000000
   288000000  -1.221659   0.123  0.324  0.000   4  9 1.000000
   288100000  -1.321532   0.123  0.324  0.000   3 11 5.000000
   288200000  -1.117803   0.123  0.324  0.000   1 11 250.000000
   288300000  -1.217079   0.123  0.324  0.000   3 11 5.000000
   288400000  -1.341989   0.123  0.324  0.000   2 11 50.000000
   288500000  -1.230634   0.123  0.324  0.000   3 10 5.000000
   288600000  -1.188591   0.123  0.324  0.000   2 11 50.000000
   288700000  -1.191070   0.123  0.324  0.000   2 10 50.000000
   288800000  -1.273079   0.123  0.324  0.000   3 10 5.000000
   288900000  -1.221031   0.123  0.324  0.000   1 11 250.000000
   289000000  -1.248718   0.123  0.324  0.000   2 11 50.000000
   289100000  -1.228109   0.123  0.324  0.000   2 11 50.000000
   289200000  -1.139457   0.123  0.324  0.000   1 11 250.000000
   289300000  -1.312968   0.123  0.324  0.000   2 11 50.000000
   289400000  -1.137991   0.123  0.324  0.000   3  8 5.000000
   289500000  -1.237517   0.123  0.324  0.000   2 11 50.000000
   289600000  -1.078455   0.123  0.324  0.000   2 10 50.000000
   289700000  -1.315468   0.123  0.324  0.000   2 11 50.000000
   289800000  -1.166060   0.123  0.324  0.000   2 11 50.000000
   289900000  -1.279233   0.123  0.324  0.000   1 10 250.000000
   290000000  -1.228278   0.123  0.324  0.000   2 11 50.000000
   290100000  -1.213820   0.123  0.324  0.000   3 11 5.000000
   290200000  -1.252980   0.123  0.324  0.000   4 11 1.000000
   290300000  -1.204351   0.123  0.324  0.000   3 11 5.000000
   290400000  -1.233128   0.123  0.324  0.000   1 11 250.000000
   290500000  -1.133146   0.123  0.324  0.000   1  9 250.000000
   290600000  -1.284894   0.123  0.324  0.000   3 11 5.000000
   290700000  -1.264643   0.123  0.324  0.000   1 11 250.000000
   290800000  -1.101429   0.123  0.324  0.000   1 11 250.000000
   290900000  -1.244759   0.123  0.324  0.000   1 11 250.000000
   291000000  -1.201499   0.123  0.324  0.000   1 11 250.000000
   291100000  -1.245943   0.123  0.324  0.000   2 11 50.000000
   291200000  -1.226210   0.123  0.324  0.000   1 11 250.000000
   291300000  -1.232302   0.123  0.324  0.000   4 11 1.000000
   291400000  -1.135859   0.123  0.324  0.000   3 11 5.000000
   291500000  -1.324053   0.123  0.324  0.000   2 11 50.000000
   291600000  -1.262919   0.123  0.324  0.000   2 11 50.000000
   291700000  -1.244068   0.123  0.324  0.000   2 11 50.000000
   291800000  -1.259434   0.123  0.324  0.000   2 11 50.000000
   291900000  -1.273354   0.123  0.324  0.000   4 11 1.000000
   292000000  -1.298595   0.123  0.324  0.000   2 11 50.000000
   292100000  -1.290097   0.123  0.324  0.000   3 10 5.000000
   292200000  -1.330668   0.123  0.323  0.000   4 11 1.000000
   292300000  -1.215911   0.123  0.323  0.000   3 11 5.000000
   292400000  -1.092993   0.123  0.323  0.000   1 11 250.000000
   292500000  -1.207515   0.123  0.323  0.000   3 10 5.000000
   292600000  -1.234202   0.122  0.323  0.000   3 11 5.000000
   292700000  -1.271867   0.122  0.323  0.000   3 11 5.000000
   292800000  -1.284756   0.122  0.323  0.000   3 11 5.000000
   292900000  -1.274864   0.122  0.323  0.000   1 10 250.000000
   293000000  -1.235703   0.122  0.323  0.000   2  8 50.000000
   293100000  -1.284246   0.122  0.323  0.000   3 10 5.000000
   293200000  -1.239711   0.122  0.323  0.000   5  9 0.833333
   293300000  -1.196693   0.122  0.323  0.000   5 10 0.833333
   293400000  -1.242230   0.122  0.323  0.000   4 10 1.000000
   293500000  -1.159517   0.122  0.323  0.000   3 10 5.000000
   293600000  -1.239759   0.122  0.323  0.000   3 11 5.000000
   293700000  -1.265289   0.122  0.323  0.000   1 11 250.000000
   293800000  -1.251039   0.122  0.323  0.000   1 11 250.000000
   293900000  -1.072311   0.122  0.323  0.000   1 11 250.000000
   294000000  -1.344173   0.122  0.323  0.000   4 11 1.000000
   294100000  -1.180155   0.122  0.323  0.000   1 10 250.000000
   294200000  -1.177162   0.122  0.323  0.000   2 10 50.000000
   294300000  -1.242461   0.122  0.323  0.000   2 11 50.000000
   294400000  -1.176868   0.122  0.323  0.000   2 11 50.000000
   294500000  -1.230610   0.122  0.323  0.000   3 10 5.000000
   294600000  -1.138717   0.122  0.323  0.000   2 11 50.000000
   294700000  -1.212629   0.122  0.323  0.000   3 11 5.000000
   294800000  -1.288295   0.122  0.323  0.000   1 10 250.000000
   294900000  -1.303519   0.122  0.323  0.000   4 10 1.000000
   295000000  -1.051197   0.122  0.323  0.000   4  8 1.000000
   295100000  -1.244130   0.122  0.323  0.000   5  9 0.833333
   295200000  -1.326317   0.122  0.323  0.000   5  9 0.833333
   295300000  -1.289425   0.122  0.323  0.000   5 10 0.833333
   295400000  -1.231911   0.122  0.323  0.000   4 10 1.000000
   295500000  -1.216376   0.122  0.323  0.000   3 10 5.000000
   295600000  -1.221673   0.122  0.323  0.000   5  9 0.833333
   295700000  -1.288725   0.122  0.323  0.000   6  9 0.476190
   295800000  -1.263787   0.122  0.323  0.000   4  9 1.000000
   295900000  -1.134473   0.122  0.323  0.000   3 10 5.000000
   296000000  -1.196664   0.122  0.323  0.000   3  9 5.000000
   296100000  -1.233732   0.122  0.323  0.000   5  9 0.833333
   296200000  -1.239844   0.122  0.323  0.000   6  9 0.476190
   296300000  -1.256573   0.122  0.323  0.000   5  9 0.833333
   296400000  -1.167283   0.122  0.323  0.000   6  9 0.476190
   296500000  -1.202938   0.122  0.323  0.000   4 11 1.000000
   296600000  -1.183058   0.122  0.323  0.000   3  9 5.000000
   296700000  -1.260719   0.122  0.323  0.000   3 11 5.000000
   296800000  -1.142398   0.122  0.323  0.000   3 11 5.000000
   296900000  -1.215020   0.122  0.323  0.000   2 11 50.000000
   297000000  -1.205709   0.122  0.323  0.000   2 11 50.000000
   297100000  -1.216141   0.122  0.323  0.000   3 11 5.000000
   297200000  -1.218724   0.122  0.323  0.000   4 11 1.000000
   297300000  -1.278967   0.122  0.323  0.000   3 11 5.000000
   297400000  -1.279273   0.122  0.323  0.000   4 10 1.000000
   297500000  -1.120242   0.122  0.323  0.000   1 11 250.000000
   297600000  -1.137463   0.122  0.323  0.000   2 10 50.000000
   297700000  -1.252929   0.122  0.323  0.000   2 11 50.000000
   297800000  -1.149773   0.122  0.323  0.000   2 11 50.000000
   297900000  -1.324995   0.122  0.323  0.000   3 11 5.000000
   298000000  -1.214387   0.122  0.323  0.000   3 10 5.000000
   298100000  -1.261112   0.122  0.323  0.000   5  9 0.833333
   298200000  -1.144581   0.122  0.323  0.000   5 10 0.833333
   298300000  -1.303422   0.122  0.323  0.000   3 10 5.000000
   298400000  -1.271341   0.122  0.323  0.000   3 10 5.000000
   298500000  -1.300785   0.122  0.323  0.000   5 10 0.833333
   298600000  -1.214328   0.122  0.323  0.000   4 10 1.000000
   298700000  -1.198741   0.122  0.323  0.000   1 11 250.000000
   298800000  -1.190382   0.122  0.323  0.000   1 10 250.000000
   298900000  -1.168737   0.122  0.323  0.000   1 11 250.000000
   299000000  -1.249069   0.122  0.323  0.000   2 11 50.000000
   299100000  -1.307549   0.122  0.323  0.000   2 11 50.000000
   299200000  -1.248808   0.122  0.323  0.000   1 11 250.000000
   299300000  -1.269664   0.122  0.323  0.000   2 11 50.000000
   299400000  -1.181755   0.122  0.323  0.000   1 10 250.000000
   299500000  -1.239321   0.122  0.323  0.000   4 11 1.000000
   299600000  -1.265164   0.122  0.323  0.000   3 11 5.000000
   299700000  -1.265949   0.122  0.323  0.000   3 11 5.000000
   299800000  -1.099458   0.122  0.323  0.000   2 11 50.000000
   299900000  -1.159870   0.122  0.323  0.000   2 11 50.000000
   300000000  -1.076770   0.122  0.323  0.000   1 10 250.000000
   300100000  -1.131441   0.122  0.323  0.000   2 11 50.000000
   300200000  -1.223142   0.122  0.323  0.000   3 11 5.000000
   300300000  -1.285094   0.122  0.323  0.000   3 11 5.000000
   300400000  -1.252301   0.122  0.323  0.000   3 11 5.000000
   300500000  -1.218573   0.122  0.323  0.000   2 11 50.000000
   300600000  -1.337901   0.122  0.323  0.000   4 11 1.000000
   300700000  -1.118532   0.122  0.323  0.000   1 11 250.000000
   300800000  -1.197126   0.122  0.323  0.000   3 10 5.000000
   300900000  -1.317987   0.122  0.323  0.000   4 11 1.000000
   301000000  -1.182107   0.122  0.323  0.000   3 10 5.000000
   301100000  -1.155540   0.122  0.323  0.000   3 11 5.000000
   301200000  -1.276273   0.122  0.323  0.000   2 11 50.000000
   301300000  -1.267677   0.122  0.323  0.000   1 11 250.000000
   301400000  -1.223217   0.122  0.323  0.000   4 11 1.000000
   301500000  -1.143948   0.122  0.323  0.000   1 11 250.000000
