   267300000  -1.127096   0.122  0.323  0.000   1 11 250.000000
   267400000  -1.170715   0.122  0.323  0.000   4  9 1.000000
   267500000  -1.232862   0.122  0.323  0.000   6  8 0.250000
   267600000  -1.140070   0.122  0.323  0.000   6  8 0.250000
   267700000  -1.182980   0.122  0.323  0.000   2  9 50.000000
   267800000  -1.192316   0.122  0.323  0.000   4  9 1.000000
   267900000  -1.339350   0.122  0.323  0.000   4 10 1.000000
   268000000  -1.134841   0.122  0.323  0.000   3  7 5.000000
   268100000  -1.212698   0.122  0.323  0.000   5  8 0.277778
   268200000  -1.188533   0.122  0.323  0.000   3  8 5.000000
   268300000  -1.169070   0.122  0.323  0.000   6  8 0.250000
   268400000  -1.246913   0.122  0.323  0.000   5  8 0.277778
   268500000  -1.262154   0.122  0.323  0.000   6  9 0.250000
   268600000  -1.252627   0.122  0.323  0.000   3 11 5.000000
   268700000  -1.293883   0.122  0.323  0.000   6  8 0.250000
   268800000  -1.212477   0.122  0.323  0.000   7  7 0.098039
   268900000  -1.213013   0.122  0.323  0.000   5  7 0.277778
   269000000  -1.186740   0.122  0.323  0.000   5  8 0.277778
   269100000  -1.221342   0.122  0.323  0.000   6  8 0.250000
   269200000  -1.245312   0.122  0.323  0.000   3 10 5.000000
   269300000  -1.277623   0.122  0.323  0.000   3 10 5.000000
   269400000  -1.197143   0.122  0.323  0.000   1 10 250.000000
   269500000  -1.158267   0.122  0.323  0.000   1 11 250.000000
   269600000  -1.269690   0.122  0.323  0.000   3 11 5.000000
   269700000  -1.193287   0.122  0.323  0.000   2 11 50.000000
   269800000  -1.280908   0.122  0.323  0.000   6  9 0.250000
   269900000  -1.205065   0.122  0.323  0.000   3  9 5.000000
   270000000  -1.171634   0.122  0.323  0.000   3  9 5.000000
   270100000  -1.206768   0.122  0.323  0.000   3  8 5.000000
   270200000  -1.176243   0.122  0.323  0.000   3  9 5.000000
   270300000  -1.221938   0.122  0.323  0.000   5  9 0.277778
   270400000  -1.247750   0.122  0.323  0.000   5  9 0.277778
   270500000  -1.046207   0.122  0.323  0.000   3  8 5.000000
   270600000  -1.199062   0.122  0.323  0.000   2  8 50.000000
   270700000  -1.262751   0.122  0.323  0.000   3  8 5.000000
   270800000  -1.311403   0.122  0.323  0.000   4  9 1.000000
   270900000  -1.101217   0.122  0.323  0.000   6  9 0.250000
   271000000  -1.180234   0.122  0.323  0.000   3  9 5.000000
   271100000  -1.273601   0.122  0.323  0.000   4  9 1.000000
   271200000  -1.228596   0.122  0.323  0.000   4  8 1.000000
   271300000  -1.298910   0.122  0.323  0.000   2 10 50.000000
   271400000  -1.139534   0.122  0.323  0.000   1  9 250.000000
   271500000  -1.332612   0.122  0.323  0.000   3 11 5.000000
   271600000  -1.289407   0.122  0.323  0.000   3 11 5.000000
   271700000  -1.176948   0.122  0.323  0.000   2 10 50.000000
   271800000  -1.237714   0.122  0.323  0.000   3 11 5.000000
   271900000  -1.265140   0.122  0.323  0.000   4  9 1.000000
   272000000  -1.346202   0.122  0.323  0.000   4 10 1.000000
   272100000  -1.249298   0.122  0.323  0.000   3 10 5.000000
   272200000  -1.220307   0.122  0.323  0.000   6  9 0.250000
   272300000  -1.312017   0.122  0.323  0.000   3 11 5.000000
   272400000  -1.160408   0.122  0.323  0.000   2 10 50.000000
   272500000  -1.204465   0.122  0.323  0.000   4  9 1.000000
   272600000  -1.264880   0.122  0.323  0.000   5  9 0.277778
   272700000  -1.318178   0.122  0.323  0.000   3 11 5.000000
   272800000  -1.215422   0.122  0.323  0.000   6  8 0.250000
   272900000  -1.283819   0.122  0.323  0.000   5  9 0.277778
   273000000  -1.247295   0.122  0.323  0.000   6  9 0.250000
   273100000  -1.259759   0.122  0.323  0.000   6  9 0.250000
   273200000  -1.085998   0.122  0.323  0.000   2  8 50.000000
   273300000  -1.193114   0.122  0.323  0.000   2 11 50.000000
   273400000  -1.174560   0.122  0.323  0.000   3 11 5.000000
   273500000  -1.261876   0.122  0.323  0.000   2 11 50.000000
   273600000  -1.213354   0.122  0.323  0.000   1 11 250.000000
   273700000  -1.269796   0.122  0.323  0.000   5  9 0.277778
   273800000  -1.261512   0.122  0.323  0.000   4  9 1.000000
   273900000  -1.216473   0.122  0.323  0.000   2 11 50.000000
   274000000  -1.221972   0.122  0.323  0.000   3  9 5.000000
   274100000  -1.263564   0.122  0.323  0.000   2 11 50.000000
   274200000  -1.158954   0.122  0.323  0.000   1 10 250.000000
   274300000  -1.219640   0.122  0.323  0.000   4 11 1.000000
   274400000  -1.153049   0.122  0.323  0.000   1 10 250.000000
   274500000  -1.222759   0.122  0.323  0.000   2 11 50.000000
   274600000  -1.235791   0.122  0.323  0.000   4 11 1.000000
   274700000  -1.261809   0.122  0.323  0.000   5  9 0.277778
   274800000  -1.225232   0.122  0.323  0.000   6  9 0.250000
   274900000  -1.209487   0.122  0.323  0.000   2  8 50.000000
   275000000  -1.246226   0.122  0.323  0.000   8  7 0.061350
   275100000  -1.174399   0.122  0.323  0.000   6  7 0.250000
   275200000  -1.201409   0.122  0.323  0.000   7  7 0.098039
   275300000  -1.200765   0.122  0.323  0.000   7  7 0.098039
   275400000  -1.112711   0.122  0.323  0.000   5  8 0.277778
   275500000  -1.176662   0.122  0.323  0.000   4  8 1.000000
   275600000  -1.314163   0.122  0.323  0.000   8  8 0.061350
   275700000  -1.200375   0.122  0.323  0.000   6  8 0.250000
   275800000  -1.174354   0.122  0.323  0.000   6  8 0.250000
   275900000  -1.153047   0.122  0.323  0.000   5  7 0.277778
   276000000  -1.234200   0.122  0.323  0.000   6  9 0.250000
   276100000  -1.129246   0.122  0.323  0.000   2  9 50.000000
   276200000  -1.183180   0.122  0.323  0.000   3 10 5.000000
   276300000  -1.210165   0.122  0.323  0.000   3 10 5.000000
   276400000  -1.272301   0.122  0.323  0.000   4 10 1.000000
   276500000  -1.323366   0.122  0.323  0.000   3 11 5.000000
   276600000  -1.289798   0.122  0.323  0.000   4 10 1.000000
   276700000  -1.235649   0.122  0.323  0.000   1 11 250.000000
   276800000  -1.196236   0.122  0.323  0.000   4  8 1.000000
   276900000  -1.123422   0.122  0.323  0.000   3 10 5.000000
   277000000  -1.214616   0.122  0.323  0.000   4  9 1.000000
   277100000  -1.120517   0.122  0.323  0.000   5  9 0.277778
   277200000  -1.242451   0.122  0.323  0.000   6  7 0.250000
   277300000  -1.230351   0.122  0.323  0.000   7  7 0.098039
   277400000  -1.243167   0.122  0.323  0.000   7  7 0.098039
   277500000  -1.232378   0.122  0.323  0.000   8  7 0.061350
   277600000  -1.249772   0.122  0.323  0.000   6  8 0.250000
   277700000  -1.278959   0.122  0.323  0.000   5  9 0.277778
   277800000  -1.117954   0.122  0.323  0.000   4  9 1.000000
   277900000  -1.284328   0.122  0.323  0.000   3 11 5.000000
   278000000  -1.189688   0.122  0.323  0.000   3  9 5.000000
   278100000  -1.241305   0.122  0.323  0.000   2 10 50.000000
   278200000  -1.214317   0.122  0.323  0.000   3 10 5.000000
   278300000  -1.187042   0.122  0.323  0.000   3 11 5.000000
   278400000  -1.232783   0.122  0.323  0.000   2 11 50.000000
   278500000  -1.216467   0.122  0.323  0.000   3 10 5.000000
   278600000  -1.256238   0.122  0.323  0.000   2 11 50.000000
   278700000  -1.269327   0.122  0.323  0.000   3 11 5.000000
   278800000  -1.217084   0.122  0.323  0.000   2 11 50.000000
   278900000  -1.223375   0.122  0.323  0.000   4 10 1.000000
   279000000  -1.349443   0.122  0.323  0.000   3 11 5.000000
   279100000  -1.308612   0.122  0.323  0.000   4 11 1.000000
   279200000  -1.253023   0.122  0.323  0.000   5 10 0.277778
   279300000  -1.179280   0.122  0.323  0.000   2  8 50.000000
   279400000  -1.274422   0.122  0.323  0.000   4  8 1.000000
   279500000  -1.235257   0.122  0.323  0.000   3  9 5.000000
   279600000  -1.296443   0.122  0.323  0.000   3 11 5.000000
   279700000  -1.218780   0.122  0.323  0.000   1 11 250.000000
   279800000  -1.250888   0.122  0.323  0.000   3 10 5.000000
   279900000  -1.191769   0.122  0.323  0.000   1 10 250.000000
   280000000  -1.217162   0.122  0.323  0.000   4  9 1.000000
   280100000  -1.211907   0.122  0.323  0.000   5 10 0.277778
   280200000  -1.201185   0.122  0.323  0.000   6  8 0.250000
   280300000  -1.225212   0.122  0.323  0.000   5  8 0.277778
   280400000  -1.285251   0.122  0.323  0.000   4 10 1.000000
   280500000  -1.183576   0.122  0.323  0.000   2 11 50.000000
   280600000  -1.199497   0.122  0.323  0.000   4  9 1.000000
   280700000  -1.259335   0.122  0.323  0.000   4 10 1.000000
   280800000  -1.179881   0.122  0.323  0.000   4 10 1.000000
   280900000  -1.253630   0.122  0.323  0.000   3  9 5.000000
   281000000  -1.200487   0.122  0.323  0.000   6  8 0.250000
   281100000  -1.244703   0.122  0.323  0.000   6  7 0.250000
   281200000  -1.091290   0.122  0.323  0.000   6  7 0.250000
   281300000  -1.211713   0.122  0.323  0.000   5  8 0.277778
   281400000  -1.273734   0.122  0.323  0.000   6  8 0.250000
   281500000  -1.182530   0.122  0.323  0.000   6  7 0.250000
   281600000  -1.280204   0.122  0.323  0.000   7  8 0.098039
   281700000  -1.243060   0.122  0.323  0.000   5  8 0.277778
   281800000  -1.272234   0.122  0.323  0.000   7  8 0.098039
   281900000  -1.194085   0.122  0.323  0.000   7  7 0.098039
   282000000  -1.225529   0.122  0.323  0.000   5  8 0.277778
   282100000  -1.179306   0.122  0.323  0.000   6  8 0.250000
   282200000  -1.344334   0.122  0.323  0.000   7  8 0.098039
   282300000  -1.182661   0.122  0.323  0.000   7  8 0.098039
   282400000  -1.048488   0.122  0.323  0.000   4  8 1.000000
   282500000  -1.231671   0.122  0.323  0.000   6  8 0.250000
   282600000  -1.230110   0.122  0.323  0.000   6  8 0.250000
   282700000  -1.178731   0.122  0.323  0.000   6  7 0.250000
   282800000  -1.235441   0.122  0.323  0.000   7  8 0.098039
   282900000  -1.172167   0.122  0.323  0.000   6  9 0.250000
   283000000  -1.245339   0.122  0.323  0.000   6  9 0.250000
   283100000  -1.286381   0.122  0.323  0.000   2 11 50.000000
   283200000  -1.237300   0.122  0.323  0.000   5  8 0.277778
   283300000  -1.264004   0.122  0.323  0.000   3 10 5.000000
   283400000  -1.277716   0.122  0.323  0.000   5  9 0.277778
   283500000  -1.194408   0.122  0.323  0.000   6  9 0.250000
   283600000  -1.275619   0.122  0.323  0.000   5  9 0.277778
   283700000  -1.197499   0.122  0.323  0.000   3 10 5.000000
   283800000  -1.229296   0.122  0.323  0.000   2 11 50.000000
   283900000  -1.248402   0.122  0.323  0.000   6  8 0.250000
   284000000  -1.256277   0.122  0.323  0.000   3  9 5.000000
   284100000  -1.240417   0.122  0.323  0.000   5  9 0.277778
   284200000  -1.277653   0.122  0.323  0.000   4 10 1.000000
   284300000  -1.299865   0.122  0.323  0.000   4 11 1.000000
   284400000  -1.198854   0.122  0.323  0.000   3  9 5.000000
   284500000  -1.129809   0.122  0.323  0.000   2  8 50.000000
   284600000  -1.246428   0.122  0.323  0.000   6  8 0.250000
   284700000  -1.220979   0.122  0.323  0.000   6  9 0.250000
   284800000  -1.353156   0.122  0.323  0.000   3 10 5.000000
   284900000  -1.254808   0.122  0.323  0.000   4 11 1.000000
   285000000  -1.272953   0.122  0.323  0.000   5 10 0.277778
   285100000  -1.290192   0.122  0.323  0.000   4  9 1.000000
   285200000  -1.227705   0.122  0.323  0.000   2 10 50.000000
   285300000  -1.242970   0.122  0.323  0.000   4 11 1.000000
   285400000  -1.225947   0.122  0.323  0.000   4  9 1.000000
   285500000  -1.117293   0.122  0.323  0.000   2 11 50.000000
   285600000  -1.235076   0.122  0.323  0.000   4 10 1.000000
   285700000  -1.285314   0.122  0.323  0.000   3  9 5.000000
   285800000  -1.230644   0.122  0.323  0.000   4 10 1.000000
   285900000  -1.315906   0.122  0.323  0.000   3 11 5.000000
   286000000  -1.296762   0.122  0.323  0.000   3  9 5.000000
   286100000  -1.294174   0.122  0.323  0.000   5  9 0.277778
   286200000  -1.207916   0.122  0.323  0.000   5  9 0.277778
   286300000  -1.274318   0.122  0.323  0.000   5  9 0.277778
   286400000  -1.236959   0.122  0.323  0.000   7  8 0.098039
   286500000  -1.216945   0.122  0.323  0.000   4 11 1.000000
   286600000  -1.098362   0.122  0.323  0.000   4  8 1.000000
   286700000  -1.283972   0.122  0.323  0.000   7  8 0.098039
   286800000  -1.193273   0.122  0.323  0.000   6  8 0.250000
   286900000  -1.198431   0.122  0.323  0.000   5  9 0.277778
   287000000  -1.118897   0.122  0.323  0.000   3  9 5.000000
   287100000  -1.256529   0.122  0.323  0.000   5 10 0.277778
   287200000  -1.254868   0.122  0.323  0.000   3 10 5.000000
   287300000  -1.310844   0.122  0.323  0.000   6  9 0.250000
   287400000  -1.262350   0.122  0.323  0.000   3 11 5.000000
   287500000  -1.220878   0.122  0.323  0.000   3 10 5.000000
   287600000  -1.295460   0.122  0.323  0.000   2 11 50.000000
   287700000  -1.169337   0.122  0.323  0.000   2 10 50.000000
   287800000  -1.246602   0.122  0.323  0.000   2 11 50.000000
   287900000  -1.306600   0.122  0.323  0.000   3 11 5.000000
   288000000  -1.253112   0.122  0.323  0.000   2 10 50.000000
   288100000  -1.304849   0.122  0.323  0.000   4 11 1.000000
   288200000  -1.177200   0.122  0.323  0.000   1 10 250.000000
   288300000  -1.192977   0.122  0.323  0.000   1 11 250.000000
   288400000  -1.190000   0.122  0.323  0.000   1 11 250.000000
   288500000  -1.248386   0.122  0.323  0.000   1 11 250.000000
   288600000  -1.308463   0.122  0.323  0.000   2 11 50.000000
   288700000  -1.212033   0.122  0.323  0.000   3 11 5.000000
   288800000  -1.327208   0.122  0.323  0.000   3 10 5.000000
   288900000  -1.177992   0.122  0.323  0.000   2 10 50.000000
   289000000  -1.276220   0.122  0.323  0.000   4 10 1.000000
   289100000  -1.248239   0.122  0.323  0.000   4 10 1.000000
   289200000  -1.272840   0.122  0.323  0.000   3  9 5.000000
   289300000  -1.205703   0.122  0.323  0.000   4  9 1.000000
   289400000  -1.220387   0.122  0.323  0.000   3 11 5.000000
   289500000  -1.231448   0.122  0.323  0.000   4 10 1.000000
   289600000  -1.234371   0.122  0.323  0.000   5  9 0.277778
   289700000  -1.168535   0.122  0.323  0.000   4 10 1.000000
   289800000  -1.235660   0.122  0.323  0.000   4 10 1.000000
   289900000  -1.305384   0.122  0.323  0.000   5 10 0.277778
   290000000  -1.265861   0.122  0.323  0.000   3 10 5.000000
   290100000  -1.302839   0.122  0.323  0.000   4 10 1.000000
   290200000  -1.229641   0.122  0.323  0.000   5  8 0.277778
   290300000  -1.210812   0.122  0.323  0.000   4  8 1.000000
   290400000  -1.175464   0.122  0.323  0.000   7  7 0.098039
   290500000  -1.188034   0.122  0.323  0.000   5  7 0.277778
   290600000  -1.210571   0.122  0.323  0.000   6  8 0.250000
   290700000  -1.246363   0.122  0.323  0.000   5  7 0.277778
   290800000  -1.210953   0.122  0.323  0.000   2 10 50.000000
   290900000  -1.240616   0.122  0.323  0.000   3 11 5.000000
   291000000  -1.154621   0.122  0.323  0.000   2 11 50.000000
   291100000  -1.186477   0.122  0.323  0.000   3 10 5.000000
   291200000  -1.282174   0.122  0.323  0.000   3 11 5.000000
   291300000  -1.129885   0.122  0.323  0.000   2 10 50.000000
   291400000  -1.250395   0.122  0.323  0.000   3 10 5.000000
   291500000  -1.226709   0.122  0.323  0.000   6  8 0.250000
   291600000  -1.198289   0.122  0.323  0.000   6  8 0.250000
   291700000  -1.203112   0.122  0.323  0.000   4  8 1.000000
   291800000  -1.207077   0.122  0.323  0.000   5  8 0.277778
   291900000  -1.241015   0.122  0.323  0.000   6  9 0.250000
   292000000  -1.254403   0.122  0.323  0.000   6  8 0.250000
   292100000  -1.273655   0.122  0.323  0.000   4  8 1.000000
   292200000  -1.207939   0.122  0.323  0.000   3  9 5.000000
   292300000  -1.184919   0.122  0.323  0.000   4  9 1.000000
   292400000  -1.214103   0.122  0.323  0.000   7  8 0.098039
   292500000  -1.231740   0.122  0.323  0.000   7  7 0.098039
   292600000  -1.230248   0.122  0.323  0.000   8  7 0.061350
   292700000  -1.276582   0.122  0.323  0.000   4  9 1.000000
   292800000  -1.282077   0.122  0.323  0.000   2 10 50.000000
   292900000  -1.146089   0.122  0.323  0.000   1 10 250.000000
   293000000  -1.223669   0.122  0.323  0.000   3 11 5.000000
   293100000  -1.240996   0.122  0.323  0.000   2 11 50.000000
   293200000  -1.147669   0.122  0.323  0.000   3 10 5.000000
   293300000  -1.257421   0.122  0.323  0.000   3 10 5.000000
   293400000  -1.229002   0.122  0.323  0.000   4  8 1.000000
   293500000  -1.320342   0.122  0.323  0.000   5  9 0.277778
   293600000  -1.214000   0.122  0.323  0.000   4  8 1.000000
   293700000  -1.260993   0.122  0.323  0.000   3 11 5.000000
   293800000  -1.205184   0.122  0.323  0.000   3 11 5.000000
   293900000  -1.300550   0.122  0.323  0.000   3 10 5.000000
   294000000  -1.239567   0.122  0.323  0.000   5  9 0.277778
   294100000  -1.249493   0.122  0.323  0.000   3 11 5.000000
   294200000  -1.246230   0.122  0.323  0.000   5  9 0.277778
   294300000  -1.349731   0.122  0.323  0.000   3 11 5.000000
   294400000  -1.214772   0.122  0.323  0.000   2 11 50.000000
   294500000  -1.202402   0.122  0.323  0.000   2  9 50.000000
   294600000  -1.307932   0.122  0.322  0.000   3 10 5.000000
   294700000  -1.295612   0.122  0.322  0.000   6  8 0.250000
   294800000  -1.245645   0.122  0.322  0.000   5  9 0.277778
   294900000  -1.207470   0.122  0.322  0.000   3  9 5.000000
   295000000  -1.149650   0.122  0.322  0.000   2 10 50.000000
   295100000  -1.315494   0.122  0.322  0.000   3 10 5.000000
   295200000  -1.306836   0.122  0.322  0.000   3 11 5.000000
   295300000  -1.248143   0.122  0.322  0.000   4 11 1.000000
   295400000  -1.275506   0.122  0.322  0.000   6  9 0.250000
   295500000  -1.182376   0.122  0.322  0.000   3  9 5.000000
   295600000  -1.203323   0.122  0.322  0.000   2 11 50.000000
   295700000  -1.272655   0.122  0.322  0.000   3 11 5.000000
   295800000  -1.188434   0.122  0.322  0.000   2 11 50.000000
   295900000  -1.189354   0.122  0.322  0.000   3 10 5.000000
