   366600000  -1.282297   0.122  0.326  0.000   3  8 5.000000
   366700000  -1.273677   0.122  0.326  0.000   3  8 5.000000
   366800000  -1.276857   0.122  0.326  0.000   3 11 5.000000
   366900000  -1.213809   0.122  0.326  0.000   4  8 1.000000
   367000000  -1.314079   0.122  0.326  0.000   6  8 0.250000
   367100000  -1.207942   0.122  0.326  0.000   5  8 0.277778
   367200000  -1.305340   0.122  0.326  0.000   4 10 1.000000
   367300000  -1.201823   0.122  0.326  0.000   5  9 0.277778
   367400000  -1.223634   0.122  0.326  0.000   3 10 5.000000
   367500000  -1.190432   0.122  0.326  0.000   2 10 50.000000
   367600000  -1.148585   0.122  0.326  0.000   3 10 5.000000
   367700000  -1.309404   0.122  0.326  0.000   3 11 5.000000
   367800000  -1.215935   0.122  0.326  0.000   2 11 50.000000
   367900000  -1.210055   0.122  0.326  0.000   3 10 5.000000
   368000000  -1.259690   0.122  0.326  0.000   4 10 1.000000
   368100000  -1.196847   0.122  0.326  0.000   5  8 0.277778
   368200000  -1.091308   0.122  0.326  0.000   4  8 1.000000
   368300000  -1.071627   0.122  0.326  0.000   1  8 250.000000
   368400000  -1.256674   0.122  0.326  0.000   2  9 50.000000
   368500000  -1.319778   0.122  0.326  0.000   6  8 0.250000
   368600000  -1.198974   0.122  0.326  0.000   6  8 0.250000
   368700000  -1.250694   0.122  0.326  0.000   7  8 0.098039
   368800000  -1.226650   0.122  0.326  0.000   6  8 0.250000
   368900000  -1.223735   0.122  0.326  0.000   6  8 0.250000
   369000000  -1.208000   0.122  0.326  0.000   6  8 0.250000
   369100000  -1.120495   0.122  0.326  0.000   2  8 50.000000
   369200000  -1.273924   0.122  0.326  0.000   7  8 0.098039
   369300000  -1.208467   0.122  0.326  0.000   4  8 1.000000
   369400000  -1.152949   0.122  0.326  0.000   3  8 5.000000
   369500000  -1.318195   0.122  0.326  0.000   6  9 0.250000
   369600000  -1.221769   0.122  0.326  0.000   2  9 50.000000
   369700000  -1.183067   0.122  0.326  0.000   1 10 250.000000
   369800000  -1.359090   0.122  0.326  0.000   3 11 5.000000
   369900000  -1.204811   0.122  0.326  0.000   5  9 0.277778
   370000000  -1.348051   0.122  0.326  0.000   3 10 5.000000
   370100000  -1.235393   0.122  0.326  0.000   3 10 5.000000
   370200000  -1.263060   0.122  0.326  0.000   3 11 5.000000
   370300000  -1.141838   0.122  0.326  0.000   1 11 250.000000
   370400000  -1.323334   0.122  0.326  0.000   5  9 0.277778
   370500000  -1.202792   0.122  0.326  0.000   2 10 50.000000
   370600000  -1.116876   0.122  0.326  0.000   2 10 50.000000
   370700000  -1.230611   0.122  0.326  0.000   3  9 5.000000
   370800000  -1.242932   0.122  0.326  0.000   6  8 0.250000
   370900000  -1.240734   0.122  0.326  0.000   4  9 1.000000
   371000000  -1.305700   0.122  0.326  0.000   6 10 0.250000
   371100000  -1.230673   0.122  0.326  0.000   4 10 1.000000
   371200000  -1.160902   0.122  0.326  0.000   3  9 5.000000
   371300000  -1.267081   0.122  0.326  0.000   4  9 1.000000
   371400000  -1.261589   0.122  0.326  0.000   4 10 1.000000
   371500000  -1.242229   0.122  0.326  0.000   2 11 50.000000
   371600000  -1.264192   0.122  0.325  0.000   3 11 5.000000
   371700000  -1.161983   0.122  0.325  0.000   4  9 1.000000
   371800000  -1.193015   0.122  0.325  0.000   2 10 50.000000
   371900000  -1.143617   0.122  0.326  0.000   1 11 250.000000
   372000000  -1.163293   0.122  0.325  0.000   4 10 1.000000
   372100000  -1.194684   0.122  0.326  0.000   4  9 1.000000
   372200000  -1.252417   0.122  0.326  0.000   4  8 1.000000
   372300000  -1.290213   0.122  0.326  0.000   2 11 50.000000
   372400000  -1.192616   0.122  0.325  0.000   2  9 50.000000
   372500000  -1.198873   0.122  0.325  0.000   3 11 5.000000
   372600000  -1.232622   0.122  0.325  0.000   1 11 250.000000
   372700000  -1.265822   0.122  0.325  0.000   3 11 5.000000
   372800000  -1.142683   0.122  0.325  0.000   1 10 250.000000
   372900000  -1.176481   0.122  0.325  0.000   2 11 50.000000
   373000000  -1.285029   0.122  0.325  0.000   2 11 50.000000
   373100000  -1.239606   0.122  0.325  0.000   3  8 5.000000
   373200000  -1.083411   0.122  0.325  0.000   2  8 50.000000
   373300000  -1.137698   0.122  0.325  0.000   2  8 50.000000
   373400000  -1.320328   0.122  0.325  0.000   6  8 0.250000
   373500000  -1.173288   0.122  0.325  0.000   7  8 0.098039
   373600000  -1.201992   0.122  0.325  0.000   6  7 0.250000
   373700000  -1.112511   0.122  0.325  0.000   6  7 0.250000
   373800000  -1.279525   0.122  0.325  0.000   7  8 0.098039
   373900000  -1.263416   0.122  0.325  0.000   6  8 0.250000
   374000000  -1.218452   0.122  0.325  0.000   5  8 0.277778
   374100000  -1.288466   0.122  0.325  0.000   4  9 1.000000
   374200000  -1.189946   0.122  0.325  0.000   6  7 0.250000
   374300000  -1.147249   0.122  0.325  0.000   5  8 0.277778
   374400000  -1.193287   0.122  0.325  0.000   4  8 1.000000
   374500000  -1.115336   0.122  0.325  0.000   5  9 0.277778
   374600000  -1.148670   0.122  0.325  0.000   6  7 0.250000
   374700000  -1.326317   0.122  0.326  0.000   8  7 0.061350
   374800000  -1.345833   0.122  0.326  0.000   7  7 0.098039
   374900000  -1.152321   0.122  0.326  0.000   6  7 0.250000
   375000000  -1.248832   0.122  0.326  0.000   7  7 0.098039
   375100000  -1.215773   0.122  0.326  0.000   5  9 0.277778
   375200000  -1.280552   0.122  0.326  0.000   4  9 1.000000
   375300000  -1.223583   0.122  0.326  0.000   4 10 1.000000
   375400000  -1.216484   0.122  0.326  0.000   2  8 50.000000
   375500000  -1.258590   0.122  0.325  0.000   2 11 50.000000
   375600000  -1.196315   0.122  0.325  0.000   3  9 5.000000
   375700000  -1.208954   0.122  0.325  0.000   4 10 1.000000
   375800000  -1.208662   0.122  0.325  0.000   2 10 50.000000
   375900000  -1.229205   0.122  0.325  0.000   2 11 50.000000
   376000000  -1.226077   0.122  0.325  0.000   3  8 5.000000
   376100000  -1.179507   0.122  0.325  0.000   6  8 0.250000
   376200000  -1.167967   0.122  0.325  0.000   4  7 1.000000
   376300000  -1.266410   0.122  0.326  0.000   3 11 5.000000
   376400000  -1.140330   0.122  0.325  0.000   7  7 0.098039
   376500000  -1.113993   0.122  0.326  0.000   3  8 5.000000
   376600000  -1.285409   0.122  0.326  0.000   3 11 5.000000
   376700000  -1.276314   0.122  0.325  0.000   6  9 0.250000
   376800000  -1.147649   0.122  0.325  0.000   4  8 1.000000
   376900000  -1.274175   0.122  0.325  0.000   4  9 1.000000
   377000000  -1.099488   0.122  0.325  0.000   6  9 0.250000
   377100000  -1.215791   0.122  0.325  0.000   4  9 1.000000
   377200000  -1.299300   0.122  0.325  0.000   1 11 250.000000
   377300000  -1.287021   0.122  0.325  0.000   6  9 0.250000
   377400000  -1.106693   0.122  0.325  0.000   4  8 1.000000
   377500000  -1.283296   0.122  0.325  0.000   3 11 5.000000
   377600000  -1.188608   0.122  0.325  0.000   4  8 1.000000
   377700000  -1.245867   0.122  0.325  0.000   4  9 1.000000
   377800000  -1.161640   0.122  0.325  0.000   4  8 1.000000
   377900000  -1.272410   0.122  0.325  0.000   4 10 1.000000
   378000000  -1.302367   0.122  0.325  0.000   3 10 5.000000
   378100000  -1.249628   0.122  0.325  0.000   1 11 250.000000
   378200000  -1.270648   0.122  0.325  0.000   3 11 5.000000
   378300000  -1.225837   0.122  0.325  0.000   2  9 50.000000
   378400000  -1.318074   0.122  0.325  0.000   2 11 50.000000
   378500000  -1.293739   0.122  0.325  0.000   4 11 1.000000
   378600000  -1.203764   0.122  0.325  0.000   3 11 5.000000
   378700000  -1.192420   0.122  0.325  0.000   5  9 0.277778
   378800000  -1.269560   0.122  0.325  0.000   5  8 0.277778
   378900000  -1.129620   0.122  0.325  0.000   2  8 50.000000
   379000000  -1.198921   0.122  0.325  0.000   3 10 5.000000
   379100000  -1.195137   0.122  0.325  0.000   2 10 50.000000
   379200000  -1.269698   0.122  0.325  0.000   3  9 5.000000
   379300000  -1.237821   0.122  0.325  0.000   3 10 5.000000
   379400000  -1.169317   0.122  0.325  0.000   3 10 5.000000
   379500000  -1.272677   0.122  0.325  0.000   4 11 1.000000
   379600000  -1.209546   0.122  0.325  0.000   3 10 5.000000
   379700000  -1.217010   0.122  0.325  0.000   1 11 250.000000
   379800000  -1.116386   0.122  0.325  0.000   1 11 250.000000
   379900000  -1.253676   0.122  0.325  0.000   5  9 0.277778
   380000000  -1.237611   0.122  0.325  0.000   7  8 0.098039
   380100000  -1.293357   0.122  0.325  0.000   5  9 0.277778
   380200000  -1.181352   0.122  0.325  0.000   3  9 5.000000
   380300000  -1.183280   0.122  0.325  0.000   5  9 0.277778
   380400000  -1.268435   0.122  0.325  0.000   4 10 1.000000
   380500000  -1.278554   0.122  0.325  0.000   2 11 50.000000
   380600000  -1.149074   0.122  0.325  0.000   2  9 50.000000
   380700000  -1.098166   0.122  0.325  0.000   2  9 50.000000
   380800000  -1.167711   0.122  0.325  0.000   2 11 50.000000
   380900000  -1.276803   0.122  0.325  0.000   5  9 0.277778
   381000000  -1.158426   0.122  0.325  0.000   5  9 0.277778
   381100000  -1.156833   0.122  0.325  0.000   2  8 50.000000
   381200000  -1.357736   0.122  0.325  0.000   6  7 0.250000
   381300000  -1.184994   0.122  0.325  0.000   7  7 0.098039
   381400000  -1.186587   0.122  0.325  0.000   6  8 0.250000
   381500000  -1.223500   0.122  0.325  0.000   6  7 0.250000
   381600000  -1.149704   0.122  0.325  0.000   3  8 5.000000
   381700000  -1.260831   0.122  0.325  0.000   4  9 1.000000
   381800000  -1.235096   0.122  0.325  0.000   3 10 5.000000
   381900000  -1.201997   0.122  0.325  0.000   3 10 5.000000
   382000000  -1.266484   0.122  0.325  0.000   5 10 0.277778
   382100000  -1.311848   0.122  0.325  0.000   3 10 5.000000
   382200000  -1.270879   0.122  0.325  0.000   5 10 0.277778
   382300000  -1.282333   0.122  0.325  0.000   3 10 5.000000
   382400000  -1.247899   0.122  0.325  0.000   7  7 0.098039
   382500000  -1.263829   0.122  0.325  0.000   8  7 0.061350
   382600000  -1.219027   0.122  0.325  0.000   4  8 1.000000
   382700000  -1.251795   0.122  0.325  0.000   4  9 1.000000
   382800000  -1.159503   0.122  0.325  0.000   3 10 5.000000
   382900000  -1.340229   0.122  0.325  0.000   6  9 0.250000
   383000000  -1.321100   0.122  0.325  0.000   3 11 5.000000
   383100000  -1.246081   0.122  0.325  0.000   3 11 5.000000
   383200000  -1.189998   0.122  0.325  0.000   3 11 5.000000
   383300000  -1.199497   0.122  0.325  0.000   4 11 1.000000
   383400000  -1.222631   0.122  0.325  0.000   4  9 1.000000
   383500000  -1.317415   0.122  0.325  0.000   3 11 5.000000
   383600000  -1.193667   0.122  0.325  0.000   4 10 1.000000
   383700000  -1.238158   0.122  0.325  0.000   3 11 5.000000
   383800000  -1.247099   0.122  0.325  0.000   4 11 1.000000
   383900000  -1.250621   0.122  0.325  0.000   3 10 5.000000
   384000000  -1.159911   0.122  0.325  0.000   3 11 5.000000
   384100000  -1.172348   0.122  0.325  0.000   6  9 0.250000
   384200000  -1.272032   0.122  0.325  0.000   6  9 0.250000
   384300000  -1.265226   0.122  0.325  0.000   6  8 0.250000
   384400000  -1.177761   0.122  0.325  0.000   3  8 5.000000
   384500000  -1.137495   0.122  0.325  0.000   2  9 50.000000
   384600000  -1.267475   0.122  0.325  0.000   3 11 5.000000
   384700000  -1.366210   0.122  0.325  0.000   3 11 5.000000
   384800000  -1.251144   0.122  0.325  0.000   4  9 1.000000
   384900000  -1.281339   0.122  0.325  0.000   2 11 50.000000
   385000000  -1.138965   0.122  0.325  0.000   3  9 5.000000
   385100000  -1.228990   0.122  0.325  0.000   4  9 1.000000
   385200000  -1.268456   0.122  0.325  0.000   5  9 0.277778
   385300000  -1.139527   0.122  0.325  0.000   3  8 5.000000
   385400000  -1.195203   0.122  0.325  0.000   6  9 0.250000
   385500000  -1.138949   0.122  0.325  0.000   2  9 50.000000
   385600000  -1.173469   0.122  0.325  0.000   3  8 5.000000
   385700000  -1.197620   0.122  0.325  0.000   3  8 5.000000
   385800000  -1.285986   0.122  0.325  0.000   6 10 0.250000
   385900000  -1.275850   0.122  0.325  0.000   4 11 1.000000
   386000000  -1.248016   0.122  0.325  0.000   3  9 5.000000
   386100000  -1.268575   0.122  0.325  0.000   5 10 0.277778
   386200000  -1.250492   0.122  0.325  0.000   2 11 50.000000
   386300000  -1.262501   0.122  0.325  0.000   3 11 5.000000
   386400000  -1.250149   0.122  0.325  0.000   3 11 5.000000
   386500000  -1.262420   0.122  0.325  0.000   4 10 1.000000
   386600000  -1.202519   0.122  0.325  0.000   1 10 250.000000
   386700000  -1.236906   0.122  0.325  0.000   1 10 250.000000
   386800000  -1.191444   0.122  0.325  0.000   1  9 250.000000
   386900000  -1.181252   0.122  0.325  0.000   1 10 250.000000
   387000000  -1.173936   0.122  0.325  0.000   1 11 250.000000
   387100000  -1.344987   0.122  0.325  0.000   1 11 250.000000
   387200000  -1.336678   0.122  0.325  0.000   4 11 1.000000
   387300000  -1.271766   0.122  0.325  0.000   3 11 5.000000
   387400000  -1.288472   0.122  0.325  0.000   2 11 50.000000
   387500000  -1.232083   0.122  0.325  0.000   4 11 1.000000
   387600000  -1.254639   0.122  0.325  0.000   2 11 50.000000
   387700000  -1.278654   0.122  0.325  0.000   2 11 50.000000
   387800000  -1.137376   0.122  0.325  0.000   2 11 50.000000
   387900000  -1.273017   0.122  0.325  0.000   1 11 250.000000
   388000000  -1.292271   0.122  0.325  0.000   1 10 250.000000
   388100000  -1.210831   0.122  0.325  0.000   2  9 50.000000
   388200000  -1.244305   0.122  0.325  0.000   4 10 1.000000
   388300000  -1.256619   0.122  0.325  0.000   4 10 1.000000
   388400000  -1.136235   0.122  0.325  0.000   1  9 250.000000
   388500000  -1.140311   0.122  0.325  0.000   1  8 250.000000
   388600000  -1.161537   0.122  0.325  0.000   1 11 250.000000
   388700000  -1.218318   0.122  0.325  0.000   3  8 5.000000
   388800000  -1.229480   0.122  0.325  0.000   1 11 250.000000
   388900000  -1.036243   0.122  0.325  0.000   1 11 250.000000
   389000000  -1.249508   0.122  0.325  0.000   2 11 50.000000
   389100000  -1.290552   0.122  0.325  0.000   3 10 5.000000
   389200000  -1.348432   0.122  0.325  0.000   4 11 1.000000
   389300000  -1.212146   0.122  0.325  0.000   2 10 50.000000
   389400000  -1.186940   0.122  0.325  0.000   3 10 5.000000
   389500000  -1.184477   0.122  0.325  0.000   4  9 1.000000
   389600000  -1.189041   0.122  0.325  0.000   4  9 1.000000
   389700000  -1.267676   0.122  0.325  0.000   4  9 1.000000
   389800000  -1.310680   0.122  0.325  0.000   5 10 0.277778
   389900000  -1.175262   0.122  0.325  0.000   2 10 50.000000
   390000000  -1.200253   0.122  0.325  0.000   2 10 50.000000
   390100000  -1.267454   0.122  0.325  0.000   3 11 5.000000
   390200000  -1.221263   0.122  0.325  0.000   3  9 5.000000
   390300000  -1.249176   0.122  0.325  0.000   2 11 50.000000
   390400000  -1.160725   0.122  0.325  0.000   2 11 50.000000
   390500000  -1.232102   0.122  0.325  0.000   4 10 1.000000
   390600000  -1.274479   0.122  0.325  0.000   3  8 5.000000
   390700000  -1.165532   0.122  0.325  0.000   6  9 0.250000
   390800000  -1.289411   0.122  0.325  0.000   4 10 1.000000
   390900000  -1.252569   0.122  0.325  0.000   3 11 5.000000
   391000000  -1.117058   0.122  0.325  0.000   4  9 1.000000
   391100000  -1.125131   0.122  0.325  0.000   2 10 50.000000
   391200000  -1.246112   0.122  0.325  0.000   2 11 50.000000
   391300000  -1.214338   0.122  0.325  0.000   3 11 5.000000
   391400000  -1.213628   0.122  0.325  0.000   3 11 5.000000
   391500000  -1.080926   0.122  0.325  0.000   2  9 50.000000
   391600000  -1.286550   0.122  0.325  0.000   3 11 5.000000
   391700000  -1.288633   0.122  0.325  0.000   4  9 1.000000
   391800000  -1.133939   0.122  0.325  0.000   5  7 0.277778
   391900000  -1.230978   0.122  0.325  0.000   4  8 1.000000
   392000000  -1.274332   0.122  0.325  0.000   6  9 0.250000
   392100000  -1.128714   0.122  0.325  0.000   2  8 50.000000
   392200000  -1.226688   0.122  0.325  0.000   4  8 1.000000
   392300000  -1.118620   0.122  0.325  0.000   3  9 5.000000
   392400000  -1.186692   0.122  0.325  0.000   2  9 50.000000
   392500000  -1.129188   0.122  0.325  0.000   2 10 50.000000
   392600000  -1.129333   0.122  0.325  0.000   2  9 50.000000
   392700000  -1.230921   0.122  0.325  0.000   3  8 5.000000
   392800000  -1.298853   0.122  0.325  0.000   6  8 0.250000
   392900000  -1.286429   0.122  0.325  0.000   7  8 0.098039
   393000000  -1.256622   0.122  0.325  0.000   6  8 0.250000
   393100000  -1.236618   0.122  0.325  0.000   6  8 0.250000
   393200000  -1.291065   0.122  0.325  0.000   3 10 5.000000
   393300000  -1.109077   0.122  0.325  0.000   3  8 5.000000
   393400000  -1.042446   0.122  0.325  0.000   2  8 50.000000
   393500000  -1.307645   0.122  0.325  0.000   3 11 5.000000
   393600000  -1.122727   0.122  0.325  0.000   1  8 250.000000
   393700000  -1.217024   0.122  0.325  0.000   4  9 1.000000
   393800000  -1.148948   0.122  0.325  0.000   3  8 5.000000
   393900000  -1.224610   0.122  0.325  0.000   2 10 50.000000
   394000000  -1.215060   0.122  0.325  0.000   4 10 1.000000
   394100000  -1.220094   0.122  0.325  0.000   3 11 5.000000
   394200000  -1.245880   0.122  0.325  0.000   2 11 50.000000
   394300000  -1.175696   0.122  0.325  0.000   4  7 1.000000
   394400000  -1.225944   0.122  0.325  0.000   6  7 0.250000
   394500000  -1.243375   0.122  0.325  0.000   6  8 0.250000
   394600000  -1.170381   0.122  0.325  0.000   6  7 0.250000
   394700000  -1.287548   0.122  0.325  0.000   7  8 0.098039
   394800000  -1.271631   0.122  0.325  0.000   5  8 0.277778
   394900000  -1.260925   0.122  0.325  0.000   6  8 0.250000
   395000000  -1.126964   0.122  0.325  0.000   5  8 0.277778
   395100000  -1.158990   0.122  0.325  0.000   7  7 0.098039
