   788000000  -1.110572   0.119  0.321  0.000   1 11 250.000000
   788100000  -1.221342   0.119  0.321  0.000   1 10 250.000000
   788200000  -1.250063   0.119  0.321  0.000   4 11 1.000000
   788300000  -1.319119   0.119  0.321  0.000   3 11 5.000000
   788400000  -1.290050   0.119  0.321  0.000   3 11 5.000000
   788500000  -1.173903   0.119  0.321  0.000   3 11 5.000000
   788600000  -1.176655   0.119  0.321  0.000   3 10 5.000000
   788700000  -1.290759   0.119  0.321  0.000   4 11 1.000000
   788800000  -1.261823   0.119  0.321  0.000   1 11 250.000000
   788900000  -1.231642   0.119  0.321  0.000   1 11 250.000000
   789000000  -1.271193   0.119  0.321  0.000   2 10 50.000000
   789100000  -1.165193   0.119  0.321  0.000   3 11 5.000000
   789200000  -1.141038   0.119  0.321  0.000   4  9 1.000000
   789300000  -1.211035   0.119  0.321  0.000   4 11 1.000000
   789400000  -1.188512   0.119  0.321  0.000   3 10 5.000000
   789500000  -1.259958   0.119  0.321  0.000   5  9 1.000000
   789600000  -1.279239   0.119  0.321  0.000   4 10 1.000000
   789700000  -1.246808   0.119  0.321  0.000   5 10 1.000000
   789800000  -1.193631   0.119  0.321  0.000   5 10 1.000000
   789900000  -1.288524   0.119  0.321  0.000   5 10 1.000000
   790000000  -1.287261   0.119  0.321  0.000   3 11 5.000000
   790100000  -1.301338   0.119  0.321  0.000   2 11 50.000000
   790200000  -1.173100   0.119  0.321  0.000   4 10 1.000000
   790300000  -1.273249   0.119  0.321  0.000   2 11 50.000000
   790400000  -1.271414   0.119  0.321  0.000   3 11 5.000000
   790500000  -1.227674   0.119  0.321  0.000   3 11 5.000000
   790600000  -1.283870   0.119  0.321  0.000   3 11 5.000000
   790700000  -1.305882   0.119  0.321  0.000   4 11 1.000000
   790800000  -1.187783   0.119  0.321  0.000   2 11 50.000000
   790900000  -1.222464   0.119  0.321  0.000   3 11 5.000000
   791000000  -1.326072   0.119  0.321  0.000   3 11 5.000000
   791100000  -1.116753   0.119  0.321  0.000   3 11 5.000000
   791200000  -1.171512   0.119  0.321  0.000   3 11 5.000000
   791300000  -1.248403   0.119  0.321  0.000   4 11 1.000000
   791400000  -1.250357   0.119  0.321  0.000   4 11 1.000000
   791500000  -1.218359   0.119  0.321  0.000   3 11 5.000000
   791600000  -1.313521   0.119  0.321  0.000   3 11 5.000000
   791700000  -1.222341   0.119  0.321  0.000   6  9 1.000000
   791800000  -1.240455   0.119  0.321  0.000   5  9 1.000000
   791900000  -1.268790   0.119  0.321  0.000   3 11 5.000000
   792000000  -1.169496   0.119  0.321  0.000   1 11 250.000000
   792100000  -1.284575   0.119  0.321  0.000   3 11 5.000000
   792200000  -1.253710   0.119  0.321  0.000   3 10 5.000000
   792300000  -1.316995   0.119  0.321  0.000   3 10 5.000000
   792400000  -1.204700   0.119  0.321  0.000   2 11 50.000000
   792500000  -1.222381   0.119  0.321  0.000   3 11 5.000000
   792600000  -1.227080   0.119  0.321  0.000   2 10 50.000000
   792700000  -1.226183   0.119  0.321  0.000   4 11 1.000000
   792800000  -1.233966   0.119  0.321  0.000   1 11 250.000000
   792900000  -1.085649   0.119  0.321  0.000   3 10 5.000000
   793000000  -1.158162   0.119  0.321  0.000   3 11 5.000000
   793100000  -1.267143   0.119  0.321  0.000   3 11 5.000000
   793200000  -1.284214   0.119  0.321  0.000   3 11 5.000000
   793300000  -1.254829   0.119  0.321  0.000   4 10 1.000000
   793400000  -1.180641   0.119  0.321  0.000   2 10 50.000000
   793500000  -1.180108   0.119  0.321  0.000   2 10 50.000000
   793600000  -1.217224   0.119  0.321  0.000   4 11 1.000000
   793700000  -1.194001   0.119  0.321  0.000   3 11 5.000000
   793800000  -1.263160   0.119  0.321  0.000   3 11 5.000000
   793900000  -1.273627   0.119  0.321  0.000   4 11 1.000000
   794000000  -1.290720   0.119  0.321  0.000   3 11 5.000000
   794100000  -1.223037   0.119  0.321  0.000   3 11 5.000000
   794200000  -1.206533   0.119  0.321  0.000   3 11 5.000000
   794300000  -1.300907   0.119  0.321  0.000   4 11 1.000000
   794400000  -1.163451   0.119  0.321  0.000   3 11 5.000000
   794500000  -1.228573   0.119  0.321  0.000   3 11 5.000000
   794600000  -1.156340   0.119  0.321  0.000   2 11 50.000000
   794700000  -1.160183   0.119  0.321  0.000   1  9 250.000000
   794800000  -1.109687   0.119  0.321  0.000   1 11 250.000000
   794900000  -1.191495   0.119  0.321  0.000   2 11 50.000000
   795000000  -1.101146   0.119  0.321  0.000   4 10 1.000000
   795100000  -1.220678   0.119  0.321  0.000   3 11 5.000000
   795200000  -1.259563   0.119  0.321  0.000   2 11 50.000000
   795300000  -1.280170   0.119  0.321  0.000   3 11 5.000000
   795400000  -1.234114   0.119  0.321  0.000   3 10 5.000000
   795500000  -1.320508   0.119  0.321  0.000   4 11 1.000000
   795600000  -1.223569   0.119  0.321  0.000   2 11 50.000000
   795700000  -1.332289   0.119  0.321  0.000   3 11 5.000000
   795800000  -1.253050   0.119  0.321  0.000   2 10 50.000000
   795900000  -1.296171   0.119  0.321  0.000   3 11 5.000000
   796000000  -1.272274   0.119  0.321  0.000   3 11 5.000000
   796100000  -1.239389   0.119  0.321  0.000   1 11 250.000000
   796200000  -1.347334   0.119  0.321  0.000   3 11 5.000000
   796300000  -1.190871   0.119  0.321  0.000   2 11 50.000000
   796400000  -1.263393   0.119  0.321  0.000   3 11 5.000000
   796500000  -1.219926   0.119  0.321  0.000   4 10 1.000000
   796600000  -1.210627   0.119  0.321  0.000   4 11 1.000000
   796700000  -1.212994   0.119  0.321  0.000   1 11 250.000000
   796800000  -1.240799   0.119  0.321  0.000   3 11 5.000000
   796900000  -1.189098   0.119  0.321  0.000   3 10 5.000000
   797000000  -1.248810   0.119  0.321  0.000   3 11 5.000000
   797100000  -1.232617   0.119  0.321  0.000   3 11 5.000000
   797200000  -1.289928   0.119  0.321  0.000   4 11 1.000000
   797300000  -1.232957   0.119  0.321  0.000   3 10 5.000000
   797400000  -1.192722   0.119  0.321  0.000   3 11 5.000000
   797500000  -1.280670   0.119  0.321  0.000   3 11 5.000000
   797600000  -1.237103   0.119  0.321  0.000   2 10 50.000000
   797700000  -1.196987   0.119  0.321  0.000   3 11 5.000000
   797800000  -1.243494   0.119  0.321  0.000   3 10 5.000000
   797900000  -1.257610   0.119  0.321  0.000   3 11 5.000000
   798000000  -1.182401   0.119  0.321  0.000   1 11 250.000000
   798100000  -1.123313   0.119  0.321  0.000   3 10 5.000000
   798200000  -1.286990   0.119  0.321  0.000   3 11 5.000000
   798300000  -1.248935   0.119  0.321  0.000   2 11 50.000000
   798400000  -1.291155   0.119  0.321  0.000   3 11 5.000000
   798500000  -1.182957   0.119  0.321  0.000   3 10 5.000000
   798600000  -1.162856   0.119  0.321  0.000   2 11 50.000000
   798700000  -1.302208   0.119  0.321  0.000   3 11 5.000000
   798800000  -1.274877   0.119  0.321  0.000   3 11 5.000000
   798900000  -1.235302   0.119  0.321  0.000   2 11 50.000000
   799000000  -1.117786   0.119  0.321  0.000   1 10 250.000000
   799100000  -1.110612   0.119  0.321  0.000   2 11 50.000000
   799200000  -1.290564   0.119  0.321  0.000   3 11 5.000000
   799300000  -1.275723   0.119  0.321  0.000   3 10 5.000000
   799400000  -1.279872   0.119  0.321  0.000   3 11 5.000000
   799500000  -1.249437   0.119  0.321  0.000   2 11 50.000000
   799600000  -1.265639   0.119  0.321  0.000   4 11 1.000000
   799700000  -1.313126   0.119  0.321  0.000   2 10 50.000000
   799800000  -1.195834   0.119  0.321  0.000   3 11 5.000000
   799900000  -1.145116   0.119  0.321  0.000   3 11 5.000000
   800000000  -1.199971   0.119  0.321  0.000   5 10 1.000000
   800100000  -1.305838   0.119  0.321  0.000   3 11 5.000000
   800200000  -1.289651   0.119  0.321  0.000   3 11 5.000000
   800300000  -1.203443   0.119  0.321  0.000   1 11 250.000000
   800400000  -1.089055   0.119  0.321  0.000   1 11 250.000000
   800500000  -1.298275   0.119  0.321  0.000   3 11 5.000000
   800600000  -1.267688   0.119  0.321  0.000   3 11 5.000000
   800700000  -1.184890   0.119  0.321  0.000   3 11 5.000000
   800800000  -1.266842   0.119  0.321  0.000   3 11 5.000000
   800900000  -1.232433   0.119  0.321  0.000   1 11 250.000000
   801000000  -1.243877   0.119  0.321  0.000   1 11 250.000000
   801100000  -1.180017   0.119  0.321  0.000   1 10 250.000000
   801200000  -1.205167   0.119  0.321  0.000   2 10 50.000000
   801300000  -1.291248   0.119  0.321  0.000   4 11 1.000000
   801400000  -1.230756   0.119  0.321  0.000   2 11 50.000000
   801500000  -1.225515   0.119  0.321  0.000   2 11 50.000000
   801600000  -1.192174   0.119  0.321  0.000   3 10 5.000000
   801700000  -1.127534   0.119  0.321  0.000   3 11 5.000000
   801800000  -1.213901   0.119  0.321  0.000   2 11 50.000000
   801900000  -1.261043   0.119  0.321  0.000   3 11 5.000000
   802000000  -1.145373   0.119  0.321  0.000   4 10 1.000000
   802100000  -1.209845   0.119  0.321  0.000   5 10 1.000000
   802200000  -1.275973   0.119  0.321  0.000   4 11 1.000000
   802300000  -1.271687   0.119  0.321  0.000   2 11 50.000000
   802400000  -1.234253   0.119  0.321  0.000   3 11 5.000000
   802500000  -1.138590   0.119  0.321  0.000   1 11 250.000000
   802600000  -1.105730   0.119  0.321  0.000   1 10 250.000000
   802700000  -1.142964   0.119  0.321  0.000   2 11 50.000000
   802800000  -1.264806   0.119  0.321  0.000   4 10 1.000000
   802900000  -1.256580   0.119  0.321  0.000   4 11 1.000000
   803000000  -1.116103   0.119  0.321  0.000   1 11 250.000000
   803100000  -1.169907   0.119  0.321  0.000   2 11 50.000000
   803200000  -1.163311   0.119  0.321  0.000   2 11 50.000000
   803300000  -1.298246   0.119  0.321  0.000   3 11 5.000000
   803400000  -1.295294   0.119  0.321  0.000   3 11 5.000000
   803500000  -1.213373   0.119  0.321  0.000   2 11 50.000000
   803600000  -1.267363   0.119  0.321  0.000   2 11 50.000000
   803700000  -1.178221   0.119  0.321  0.000   3 11 5.000000
   803800000  -1.196423   0.119  0.321  0.000   3  7 5.000000
   803900000  -1.162500   0.119  0.321  0.000   3 10 5.000000
   804000000  -1.211345   0.119  0.321  0.000   5 10 1.000000
   804100000  -1.253089   0.119  0.321  0.000   5 10 1.000000
   804200000  -1.169857   0.119  0.321  0.000   5 10 1.000000
   804300000  -1.302793   0.119  0.321  0.000   5 10 1.000000
   804400000  -1.271695   0.119  0.321  0.000   4  8 1.000000
   804500000  -1.159125   0.119  0.321  0.000   2  8 50.000000
   804600000  -1.363161   0.119  0.321  0.000   5 10 1.000000
   804700000  -1.210448   0.119  0.321  0.000   4  9 1.000000
   804800000  -1.266500   0.119  0.321  0.000   5 10 1.000000
   804900000  -1.331088   0.119  0.321  0.000   4 10 1.000000
   805000000  -1.195525   0.119  0.321  0.000   4  9 1.000000
   805100000  -1.187744   0.119  0.321  0.000   2 11 50.000000
   805200000  -1.248873   0.119  0.321  0.000   3 10 5.000000
   805300000  -1.293542   0.119  0.321  0.000   4 11 1.000000
   805400000  -1.121059   0.119  0.321  0.000   3 11 5.000000
   805500000  -1.296941   0.119  0.321  0.000   5 10 1.000000
   805600000  -1.232262   0.119  0.321  0.000   3 11 5.000000
   805700000  -1.247424   0.119  0.321  0.000   5  9 1.000000
   805800000  -1.245292   0.119  0.321  0.000   4 10 1.000000
   805900000  -1.225297   0.119  0.321  0.000   3 10 5.000000
   806000000  -1.186386   0.119  0.321  0.000   3 11 5.000000
   806100000  -1.151105   0.119  0.321  0.000   2 10 50.000000
   806200000  -1.199756   0.119  0.321  0.000   4 10 1.000000
   806300000  -1.217395   0.119  0.321  0.000   2 11 50.000000
   806400000  -1.279088   0.119  0.321  0.000   4 11 1.000000
   806500000  -1.221629   0.119  0.321  0.000   1 11 250.000000
   806600000  -1.185516   0.119  0.321  0.000   3  9 5.000000
   806700000  -1.289209   0.119  0.321  0.000   4 11 1.000000
   806800000  -1.180853   0.119  0.321  0.000   3 10 5.000000
   806900000  -1.129266   0.119  0.321  0.000   3  9 5.000000
   807000000  -1.244918   0.119  0.321  0.000   3 11 5.000000
   807100000  -1.245658   0.119  0.321  0.000   3 11 5.000000
   807200000  -1.239338   0.119  0.321  0.000   3 11 5.000000
   807300000  -1.263901   0.119  0.321  0.000   1 10 250.000000
   807400000  -1.221227   0.119  0.321  0.000   2 10 50.000000
   807500000  -1.341162   0.119  0.321  0.000   5 10 1.000000
   807600000  -1.209618   0.119  0.321  0.000   4 11 1.000000
   807700000  -1.125718   0.119  0.321  0.000   1 11 250.000000
   807800000  -1.331599   0.119  0.321  0.000   3 11 5.000000
   807900000  -1.194467   0.119  0.321  0.000   3 11 5.000000
   808000000  -1.212804   0.119  0.321  0.000   3 10 5.000000
   808100000  -1.132122   0.119  0.321  0.000   2 11 50.000000
   808200000  -1.121340   0.119  0.321  0.000   2 11 50.000000
   808300000  -1.251111   0.119  0.321  0.000   2 11 50.000000
   808400000  -1.218891   0.119  0.321  0.000   3 11 5.000000
   808500000  -1.250352   0.119  0.321  0.000   5 10 1.000000
   808600000  -1.175599   0.119  0.321  0.000   3 11 5.000000
   808700000  -1.255165   0.119  0.321  0.000   2 10 50.000000
   808800000  -1.259634   0.119  0.321  0.000   3 11 5.000000
   808900000  -1.224541   0.119  0.321  0.000   3 11 5.000000
   809000000  -1.183552   0.119  0.321  0.000   2 11 50.000000
   809100000  -1.097358   0.119  0.321  0.000   1 11 250.000000
   809200000  -1.320922   0.119  0.321  0.000   1 11 250.000000
   809300000  -1.299753   0.119  0.321  0.000   5 10 1.000000
   809400000  -1.227915   0.119  0.321  0.000   5  9 1.000000
   809500000  -1.121345   0.119  0.321  0.000   1 11 250.000000
   809600000  -1.181639   0.119  0.321  0.000   1 11 250.000000
   809700000  -1.238685   0.119  0.321  0.000   3 11 5.000000
   809800000  -1.140146   0.119  0.321  0.000   2 11 50.000000
   809900000  -1.282047   0.119  0.321  0.000   2 11 50.000000
   810000000  -1.242889   0.119  0.321  0.000   3 11 5.000000
   810100000  -1.225364   0.119  0.321  0.000   2 10 50.000000
   810200000  -1.281948   0.119  0.321  0.000   4 11 1.000000
   810300000  -1.228008   0.119  0.321  0.000   3 10 5.000000
   810400000  -1.308605   0.119  0.321  0.000   2 11 50.000000
   810500000  -1.275599   0.119  0.321  0.000   3 11 5.000000
   810600000  -1.241496   0.119  0.321  0.000   4 10 1.000000
   810700000  -1.253768   0.119  0.321  0.000   3 11 5.000000
   810800000  -1.153335   0.119  0.321  0.000   1 11 250.000000
   810900000  -1.199048   0.119  0.321  0.000   2 11 50.000000
   811000000  -1.108865   0.119  0.321  0.000   2 10 50.000000
   811100000  -1.226669   0.119  0.321  0.000   1 11 250.000000
   811200000  -1.113514   0.119  0.321  0.000   2 11 50.000000
   811300000  -1.311181   0.119  0.321  0.000   4 11 1.000000
   811400000  -1.216081   0.119  0.321  0.000   3 10 5.000000
   811500000  -1.296983   0.119  0.321  0.000   2 11 50.000000
   811600000  -1.216963   0.119  0.321  0.000   2 10 50.000000
   811700000  -1.236124   0.119  0.321  0.000   1 10 250.000000
   811800000  -1.126633   0.119  0.321  0.000   2 11 50.000000
   811900000  -1.228738   0.119  0.321  0.000   2 10 50.000000
   812000000  -1.135667   0.119  0.321  0.000   3 11 5.000000
   812100000  -1.211324   0.119  0.321  0.000   3 11 5.000000
   812200000  -1.145365   0.119  0.321  0.000   3 11 5.000000
   812300000  -1.323092   0.119  0.321  0.000   4 11 1.000000
   812400000  -1.210357   0.119  0.321  0.000   1 11 250.000000
   812500000  -1.333048   0.119  0.321  0.000   3 11 5.000000
   812600000  -1.375185   0.119  0.321  0.000   3 11 5.000000
   812700000  -1.214227   0.119  0.321  0.000   2 11 50.000000
   812800000  -1.230042   0.119  0.321  0.000   2 11 50.000000
   812900000  -1.096282   0.119  0.321  0.000   3 11 5.000000
   813000000  -1.214382   0.119  0.321  0.000   2 11 50.000000
   813100000  -1.240895   0.119  0.321  0.000   3  9 5.000000
   813200000  -1.192039   0.119  0.321  0.000   3 11 5.000000
   813300000  -1.270357   0.119  0.321  0.000   3 10 5.000000
   813400000  -1.129250   0.119  0.321  0.000   1 11 250.000000
   813500000  -1.282218   0.119  0.321  0.000   4 11 1.000000
   813600000  -1.249709   0.119  0.321  0.000   5  9 1.000000
   813700000  -1.272895   0.119  0.321  0.000   1 10 250.000000
   813800000  -1.225029   0.119  0.321  0.000   3 11 5.000000
   813900000  -1.183340   0.119  0.321  0.000   3 11 5.000000
   814000000  -1.217191   0.119  0.321  0.000   3 11 5.000000
   814100000  -1.218759   0.119  0.321  0.000   2 10 50.000000
   814200000  -1.279534   0.119  0.321  0.000   2 11 50.000000
   814300000  -1.217839   0.119  0.321  0.000   3 11 5.000000
   814400000  -1.222196   0.119  0.321  0.000   1 11 250.000000
   814500000  -1.280781   0.119  0.321  0.000   3 11 5.000000
   814600000  -1.183706   0.119  0.321  0.000   4 11 1.000000
   814700000  -1.295571   0.119  0.321  0.000   4 11 1.000000
   814800000  -1.297589   0.119  0.321  0.000   4 11 1.000000
   814900000  -1.185159   0.119  0.321  0.000   3 11 5.000000
   815000000  -1.275374   0.119  0.321  0.000   2 11 50.000000
   815100000  -1.251632   0.119  0.321  0.000   3 11 5.000000
   815200000  -1.144732   0.119  0.321  0.000   3 11 5.000000
   815300000  -1.162526   0.119  0.321  0.000   2 11 50.000000
   815400000  -1.279968   0.119  0.321  0.000   1 11 250.000000
   815500000  -1.235018   0.119  0.321  0.000   2 11 50.000000
   815600000  -1.297137   0.119  0.321  0.000   3 11 5.000000
   815700000  -1.315499   0.119  0.321  0.000   3 11 5.000000
   815800000  -1.206623   0.119  0.321  0.000   2 10 50.000000
   815900000  -1.222378   0.119  0.321  0.000   2 11 50.000000
   816000000  -1.221233   0.119  0.321  0.000   3 11 5.000000
   816100000  -1.081752   0.119  0.321  0.000   2 10 50.000000
   816200000  -1.250982   0.119  0.321  0.000   3 11 5.000000
   816300000  -1.280303   0.119  0.321  0.000   2 11 50.000000
