   242700000  -1.177427   0.124  0.324  0.000   4 10 1.000000
   242800000  -1.238703   0.124  0.324  0.000   5 10 0.833333
   242900000  -1.185104   0.124  0.324  0.000   5  9 0.833333
   243000000  -1.098912   0.124  0.324  0.000   3  9 5.000000
   243100000  -1.284607   0.124  0.324  0.000   3 11 5.000000
   243200000  -1.235005   0.124  0.324  0.000   3 11 5.000000
   243300000  -1.194285   0.124  0.324  0.000   4 11 1.000000
   243400000  -1.329454   0.124  0.324  0.000   2 11 50.000000
   243500000  -1.241929   0.124  0.324  0.000   1 11 250.000000
   243600000  -1.103903   0.124  0.324  0.000   1 11 250.000000
   243700000  -1.213972   0.124  0.324  0.000   1 11 250.000000
   243800000  -1.196696   0.124  0.324  0.000   2 11 50.000000
   243900000  -1.256011   0.124  0.324  0.000   2 11 50.000000
   244000000  -1.258293   0.124  0.324  0.000   2 11 50.000000
   244100000  -1.141578   0.124  0.324  0.000   1 11 250.000000
   244200000  -1.264319   0.124  0.324  0.000   3 11 5.000000
   244300000  -1.287811   0.124  0.324  0.000   3 10 5.000000
   244400000  -1.295769   0.124  0.324  0.000   3 11 5.000000
   244500000  -1.297627   0.124  0.324  0.000   3 10 5.000000
   244600000  -1.267676   0.124  0.324  0.000   4 10 1.000000
   244700000  -1.216951   0.124  0.324  0.000   4 10 1.000000
   244800000  -1.269657   0.124  0.324  0.000   5 10 0.833333
   244900000  -1.253695   0.124  0.324  0.000   3 10 5.000000
   245000000  -1.249865   0.124  0.324  0.000   5  9 0.833333
   245100000  -1.250307   0.124  0.324  0.000   4 10 1.000000
   245200000  -1.209466   0.124  0.324  0.000   5 10 0.833333
   245300000  -1.252366   0.124  0.324  0.000   3 10 5.000000
   245400000  -1.209713   0.124  0.324  0.000   4 10 1.000000
   245500000  -1.312142   0.124  0.324  0.000   3 10 5.000000
   245600000  -1.259421   0.124  0.324  0.000   3 10 5.000000
   245700000  -1.039685   0.124  0.324  0.000   4 10 1.000000
   245800000  -1.185958   0.124  0.324  0.000   5 10 0.833333
   245900000  -1.315959   0.124  0.324  0.000   3 11 5.000000
   246000000  -1.306349   0.124  0.324  0.000   2 11 50.000000
   246100000  -1.294824   0.124  0.324  0.000   2 11 50.000000
   246200000  -1.274580   0.124  0.324  0.000   1 11 250.000000
   246300000  -1.265978   0.124  0.324  0.000   2 11 50.000000
   246400000  -1.297321   0.124  0.324  0.000   2 11 50.000000
   246500000  -1.366509   0.124  0.324  0.000   2 11 50.000000
   246600000  -1.298007   0.123  0.324  0.000   2 11 50.000000
   246700000  -1.259499   0.123  0.324  0.000   1 11 250.000000
   246800000  -1.304525   0.123  0.324  0.000   1 11 250.000000
   246900000  -1.322838   0.123  0.324  0.000   2 11 50.000000
   247000000  -1.320206   0.123  0.324  0.000   2 11 50.000000
   247100000  -1.253080   0.123  0.324  0.000   2 10 50.000000
   247200000  -1.291915   0.123  0.324  0.000   2  9 50.000000
   247300000  -1.236711   0.123  0.324  0.000   3 11 5.000000
   247400000  -1.288433   0.123  0.324  0.000   4 10 1.000000
   247500000  -1.190745   0.123  0.324  0.000   4 11 1.000000
   247600000  -1.190540   0.123  0.324  0.000   1 11 250.000000
   247700000  -1.149515   0.123  0.324  0.000   2 11 50.000000
   247800000  -1.264422   0.123  0.324  0.000   3  9 5.000000
   247900000  -1.316766   0.123  0.324  0.000   5  9 0.833333
   248000000  -1.223577   0.123  0.324  0.000   2 10 50.000000
   248100000  -1.217417   0.123  0.324  0.000   3 10 5.000000
   248200000  -1.179626   0.123  0.324  0.000   4 10 1.000000
   248300000  -1.180934   0.123  0.324  0.000   2 10 50.000000
   248400000  -1.294500   0.123  0.324  0.000   3 11 5.000000
   248500000  -1.346079   0.123  0.324  0.000   5 10 0.833333
   248600000  -1.277044   0.123  0.324  0.000   6  9 0.476190
   248700000  -1.212642   0.123  0.324  0.000   6  9 0.476190
   248800000  -1.226304   0.123  0.324  0.000   6  9 0.476190
   248900000  -1.324027   0.123  0.324  0.000   5 10 0.833333
   249000000  -1.216768   0.123  0.324  0.000   3  9 5.000000
   249100000  -1.258577   0.123  0.324  0.000   5  9 0.833333
   249200000  -1.111916   0.123  0.324  0.000   6  9 0.476190
   249300000  -1.257124   0.123  0.324  0.000   5  9 0.833333
   249400000  -1.216564   0.123  0.324  0.000   5  9 0.833333
   249500000  -1.270866   0.123  0.324  0.000   4  9 1.000000
   249600000  -1.217216   0.123  0.324  0.000   5  9 0.833333
   249700000  -1.252413   0.123  0.324  0.000   4  9 1.000000
   249800000  -1.300547   0.123  0.324  0.000   3 11 5.000000
   249900000  -1.119885   0.123  0.324  0.000   3 11 5.000000
   250000000  -1.161377   0.123  0.324  0.000   2 10 50.000000
   250100000  -1.161165   0.123  0.324  0.000   1 11 250.000000
   250200000  -1.234110   0.123  0.324  0.000   3 11 5.000000
   250300000  -1.251492   0.123  0.324  0.000   2 11 50.000000
   250400000  -1.217450   0.123  0.324  0.000   2  9 50.000000
   250500000  -1.363379   0.123  0.324  0.000   2 11 50.000000
   250600000  -1.274556   0.123  0.324  0.000   1 11 250.000000
   250700000  -1.244154   0.123  0.324  0.000   3 11 5.000000
   250800000  -1.095358   0.123  0.324  0.000   1 11 250.000000
   250900000  -1.277318   0.123  0.324  0.000   2 11 50.000000
   251000000  -1.281138   0.123  0.324  0.000   2 11 50.000000
   251100000  -1.196451   0.123  0.324  0.000   2 11 50.000000
   251200000  -1.259927   0.123  0.324  0.000   5 10 0.833333
   251300000  -1.240600   0.123  0.324  0.000   4 11 1.000000
   251400000  -1.216572   0.123  0.324  0.000   3 10 5.000000
   251500000  -1.278882   0.123  0.324  0.000   3 11 5.000000
   251600000  -1.276414   0.123  0.324  0.000   3 11 5.000000
   251700000  -1.177220   0.123  0.324  0.000   1 11 250.000000
   251800000  -1.233305   0.123  0.324  0.000   1 11 250.000000
   251900000  -1.173587   0.123  0.324  0.000   1 11 250.000000
   252000000  -1.187580   0.123  0.324  0.000   3 11 5.000000
   252100000  -1.212286   0.123  0.324  0.000   1 11 250.000000
   252200000  -1.178774   0.123  0.324  0.000   1 11 250.000000
   252300000  -1.233387   0.123  0.324  0.000   3 11 5.000000
   252400000  -1.143406   0.123  0.324  0.000   2  9 50.000000
   252500000  -1.285495   0.123  0.324  0.000   3 11 5.000000
   252600000  -1.262312   0.123  0.324  0.000   4 11 1.000000
   252700000  -1.020467   0.123  0.324  0.000   3  9 5.000000
   252800000  -1.224673   0.123  0.324  0.000   2  9 50.000000
   252900000  -1.285516   0.123  0.324  0.000   4  9 1.000000
   253000000  -1.228695   0.123  0.324  0.000   5  9 0.833333
   253100000  -1.224838   0.123  0.324  0.000   2 11 50.000000
   253200000  -1.241020   0.123  0.324  0.000   2 11 50.000000
   253300000  -1.267338   0.123  0.324  0.000   5  9 0.833333
   253400000  -1.296706   0.123  0.324  0.000   3 10 5.000000
   253500000  -1.239870   0.123  0.324  0.000   3 10 5.000000
   253600000  -1.150902   0.123  0.324  0.000   5  9 0.833333
   253700000  -1.293984   0.123  0.324  0.000   3 10 5.000000
   253800000  -1.277496   0.123  0.324  0.000   5 10 0.833333
   253900000  -1.096539   0.123  0.324  0.000   4  9 1.000000
   254000000  -1.240894   0.123  0.324  0.000   3 10 5.000000
   254100000  -1.241597   0.123  0.324  0.000   3 10 5.000000
   254200000  -1.209612   0.123  0.324  0.000   3 11 5.000000
   254300000  -1.280033   0.123  0.324  0.000   4 11 1.000000
   254400000  -1.215687   0.123  0.324  0.000   3 11 5.000000
   254500000  -1.360269   0.123  0.324  0.000   4 11 1.000000
   254600000  -1.246274   0.123  0.324  0.000   2 11 50.000000
   254700000  -1.174848   0.123  0.324  0.000   2 11 50.000000
   254800000  -1.154804   0.123  0.324  0.000   2 10 50.000000
   254900000  -1.218472   0.123  0.324  0.000   3 11 5.000000
   255000000  -1.136802   0.123  0.324  0.000   1 11 250.000000
   255100000  -1.245625   0.123  0.324  0.000   2 11 50.000000
   255200000  -1.096346   0.123  0.324  0.000   2 10 50.000000
   255300000  -1.158068   0.123  0.324  0.000   3 11 5.000000
   255400000  -1.228222   0.123  0.324  0.000   1 11 250.000000
   255500000  -1.286121   0.123  0.324  0.000   3 11 5.000000
   255600000  -1.174786   0.123  0.324  0.000   3 11 5.000000
   255700000  -1.195312   0.123  0.324  0.000   3 11 5.000000
   255800000  -1.251798   0.123  0.324  0.000   3 11 5.000000
   255900000  -1.154566   0.123  0.324  0.000   3 11 5.000000
   256000000  -1.327633   0.123  0.324  0.000   4 11 1.000000
   256100000  -1.196162   0.123  0.324  0.000   2 10 50.000000
   256200000  -1.221656   0.123  0.324  0.000   2 11 50.000000
   256300000  -1.228765   0.123  0.324  0.000   3 11 5.000000
   256400000  -1.323507   0.123  0.324  0.000   3 11 5.000000
   256500000  -0.985216   0.123  0.324  0.000   2 10 50.000000
   256600000  -1.325134   0.123  0.324  0.000   5 10 0.833333
   256700000  -1.337077   0.123  0.324  0.000   5  9 0.833333
   256800000  -1.310485   0.123  0.324  0.000   4 10 1.000000
   256900000  -1.193853   0.123  0.324  0.000   3 10 5.000000
   257000000  -1.193037   0.123  0.324  0.000   5  8 0.833333
   257100000  -1.327167   0.123  0.324  0.000   5 10 0.833333
   257200000  -1.188979   0.123  0.324  0.000   3 10 5.000000
   257300000  -1.198279   0.123  0.324  0.000   4  9 1.000000
   257400000  -1.233119   0.123  0.324  0.000   5  9 0.833333
   257500000  -1.106503   0.123  0.324  0.000   4 10 1.000000
   257600000  -1.179969   0.123  0.324  0.000   5  9 0.833333
   257700000  -1.210597   0.123  0.324  0.000   4  9 1.000000
   257800000  -1.198658   0.123  0.324  0.000   4  9 1.000000
   257900000  -1.259761   0.123  0.324  0.000   5  9 0.833333
   258000000  -1.209708   0.123  0.324  0.000   5  9 0.833333
   258100000  -1.290560   0.123  0.324  0.000   3  9 5.000000
   258200000  -1.368327   0.123  0.324  0.000   5 10 0.833333
   258300000  -1.285497   0.123  0.324  0.000   3 10 5.000000
   258400000  -1.226949   0.123  0.324  0.000   3 10 5.000000
   258500000  -1.198355   0.123  0.324  0.000   3 10 5.000000
   258600000  -1.196027   0.123  0.324  0.000   3 10 5.000000
   258700000  -1.339590   0.123  0.324  0.000   3 10 5.000000
   258800000  -1.127046   0.123  0.324  0.000   3 10 5.000000
   258900000  -1.132742   0.123  0.324  0.000   2 10 50.000000
   259000000  -1.229717   0.123  0.324  0.000   3 11 5.000000
   259100000  -1.172327   0.123  0.324  0.000   3 11 5.000000
   259200000  -1.238315   0.123  0.324  0.000   3 10 5.000000
   259300000  -1.249862   0.123  0.324  0.000   5 10 0.833333
   259400000  -1.208071   0.123  0.324  0.000   4 11 1.000000
   259500000  -1.189684   0.123  0.324  0.000   7  8 0.500000
   259600000  -1.148714   0.123  0.324  0.000   7  5 0.500000
   259700000  -1.137217   0.123  0.324  0.000   7  6 0.500000
   259800000  -1.257877   0.123  0.324  0.000   9  6 0.069930
   259900000  -1.218153   0.123  0.324  0.000  11  3 0.041667
   260000000  -1.155727   0.123  0.324  0.000   7  5 0.500000
   260100000  -1.172625   0.123  0.324  0.000   8  6 0.322581
   260200000  -1.149362   0.123  0.324  0.000   7  6 0.500000
   260300000  -1.256231   0.123  0.324  0.000   7  5 0.500000
   260400000  -1.242285   0.123  0.324  0.000   8  6 0.322581
   260500000  -1.212629   0.123  0.324  0.000   8  6 0.322581
   260600000  -1.164932   0.123  0.324  0.000  12  2 0.100000
   260700000  -1.229297   0.123  0.324  0.000  12  4 0.100000
   260800000  -1.214129   0.123  0.324  0.000   8  4 0.322581
   260900000  -1.132048   0.123  0.324  0.000   7  4 0.500000
   261000000  -1.197214   0.123  0.324  0.000   7  7 0.500000
   261100000  -1.259011   0.123  0.324  0.000   9  6 0.069930
   261200000  -1.252507   0.123  0.324  0.000   9  5 0.069930
   261300000  -1.244534   0.123  0.324  0.000   8  6 0.322581
   261400000  -1.108506   0.123  0.324  0.000   8  6 0.322581
   261500000  -1.132429   0.123  0.324  0.000   7  5 0.500000
   261600000  -1.217112   0.123  0.324  0.000   7  6 0.500000
   261700000  -1.238352   0.123  0.324  0.000   8  6 0.322581
   261800000  -1.261294   0.123  0.324  0.000   9  6 0.069930
   261900000  -1.099398   0.123  0.324  0.000   7  6 0.500000
   262000000  -1.213338   0.123  0.324  0.000   9  6 0.069930
   262100000  -1.125659   0.123  0.324  0.000   8  4 0.322581
   262200000  -1.171829   0.123  0.324  0.000   8  6 0.322581
   262300000  -1.201186   0.123  0.324  0.000   8  6 0.322581
   262400000  -1.185091   0.123  0.324  0.000   9  6 0.069930
   262500000  -1.216353   0.123  0.324  0.000  11  4 0.041667
   262600000  -1.273008   0.123  0.324  0.000  10  4 0.016234
   262700000  -1.219949   0.123  0.324  0.000  10  3 0.016234
   262800000  -1.194467   0.123  0.324  0.000   8  4 0.322581
   262900000  -1.205754   0.123  0.324  0.000  10  4 0.016234
   263000000  -1.119150   0.123  0.324  0.000   9  4 0.069930
   263100000  -1.226830   0.123  0.324  0.000   7  5 0.500000
   263200000  -1.260538   0.123  0.324  0.000   9  5 0.069930
   263300000  -1.167517   0.123  0.324  0.000   7  5 0.500000
   263400000  -1.215417   0.123  0.324  0.000   8  6 0.322581
   263500000  -1.225517   0.123  0.324  0.000   8  7 0.322581
   263600000  -1.186001   0.123  0.324  0.000   6  6 0.476190
   263700000  -1.264527   0.123  0.324  0.000   6  7 0.476190
   263800000  -1.159533   0.123  0.324  0.000   7  7 0.500000
   263900000  -1.161685   0.123  0.324  0.000   7  5 0.500000
   264000000  -1.201647   0.123  0.324  0.000   8  7 0.322581
   264100000  -1.207625   0.123  0.324  0.000   7  7 0.500000
   264200000  -1.073626   0.123  0.324  0.000   6  6 0.476190
   264300000  -1.271736   0.123  0.324  0.000   8  7 0.322581
   264400000  -1.221219   0.123  0.324  0.000   7  6 0.500000
   264500000  -1.171312   0.123  0.324  0.000   8  4 0.322581
   264600000  -1.227163   0.123  0.324  0.000   9  4 0.069930
   264700000  -1.223149   0.123  0.324  0.000  11  4 0.041667
   264800000  -1.140776   0.123  0.324  0.000   7  5 0.500000
   264900000  -1.215773   0.123  0.324  0.000   9  5 0.069930
   265000000  -1.202810   0.123  0.324  0.000   9  5 0.069930
   265100000  -1.251787   0.123  0.324  0.000   7  7 0.500000
   265200000  -1.240959   0.123  0.324  0.000   8  7 0.322581
   265300000  -1.271595   0.123  0.324  0.000   8  6 0.322581
   265400000  -1.232886   0.123  0.324  0.000   7  7 0.500000
   265500000  -1.206951   0.123  0.324  0.000   8  6 0.322581
   265600000  -1.306087   0.123  0.324  0.000   8  5 0.322581
   265700000  -1.176860   0.123  0.324  0.000   7  5 0.500000
   265800000  -1.222183   0.123  0.324  0.000   8  6 0.322581
   265900000  -1.269869   0.123  0.324  0.000   8  7 0.322581
   266000000  -1.047828   0.123  0.324  0.000   7  4 0.500000
   266100000  -1.153292   0.123  0.324  0.000  11  4 0.041667
   266200000  -1.266296   0.123  0.324  0.000  12  3 0.100000
   266300000  -1.183671   0.123  0.324  0.000  12  3 0.100000
   266400000  -1.218713   0.123  0.324  0.000  12  3 0.100000
   266500000  -1.223598   0.123  0.324  0.000  12  3 0.100000
   266600000  -1.194465   0.123  0.324  0.000  12  3 0.100000
   266700000  -1.205429   0.123  0.324  0.000  12  2 0.100000
   266800000  -1.231607   0.123  0.324  0.000  12  3 0.100000
   266900000  -1.183500   0.123  0.324  0.000  12  3 0.100000
   267000000  -1.260013   0.123  0.324  0.000  11  3 0.041667
   267100000  -1.197219   0.123  0.324  0.000  12  3 0.100000
   267200000  -1.293796   0.123  0.324  0.000  11  4 0.041667
   267300000  -1.074042   0.123  0.324  0.000   8  5 0.322581
   267400000  -1.205925   0.123  0.324  0.000  11  4 0.041667
   267500000  -1.152361   0.123  0.324  0.000   8  5 0.322581
   267600000  -1.239740   0.123  0.324  0.000   8  6 0.322581
   267700000  -1.155911   0.123  0.324  0.000   8  4 0.322581
   267800000  -1.236549   0.123  0.324  0.000   8  5 0.322581
   267900000  -1.238430   0.123  0.324  0.000  10  5 0.016234
   268000000  -1.229623   0.123  0.324  0.000   9  4 0.069930
   268100000  -1.160516   0.123  0.324  0.000   9  5 0.069930
   268200000  -1.274151   0.123  0.324  0.000   8  6 0.322581
   268300000  -1.206519   0.123  0.324  0.000   8  5 0.322581
   268400000  -1.159148   0.123  0.324  0.000   8  4 0.322581
   268500000  -1.154232   0.123  0.324  0.000   8  6 0.322581
   268600000  -1.207805   0.123  0.324  0.000  10  5 0.016234
   268700000  -1.271690   0.123  0.324  0.000   9  5 0.069930
   268800000  -1.203679   0.123  0.324  0.000   9  5 0.069930
   268900000  -1.156900   0.123  0.324  0.000   9  5 0.069930
   269000000  -1.227298   0.123  0.324  0.000   7  6 0.500000
   269100000  -1.166261   0.123  0.324  0.000  10  5 0.016234
   269200000  -1.091090   0.123  0.324  0.000  10  5 0.016234
   269300000  -1.169608   0.123  0.324  0.000   8  4 0.322581
   269400000  -1.156364   0.123  0.324  0.000   8  5 0.322581
   269500000  -1.229525   0.123  0.324  0.000   8  5 0.322581
   269600000  -1.285022   0.123  0.324  0.000   8  6 0.322581
   269700000  -1.290574   0.123  0.324  0.000   8  6 0.322581
   269800000  -1.272392   0.123  0.324  0.000   8  5 0.322581
   269900000  -1.222635   0.123  0.324  0.000   8  6 0.322581
   270000000  -1.226877   0.123  0.324  0.000   8  6 0.322581
   270100000  -1.354618   0.123  0.324  0.000   8  7 0.322581
   270200000  -1.321580   0.123  0.324  0.000   9  6 0.069930
   270300000  -1.216429   0.123  0.324  0.000   8  6 0.322581
   270400000  -1.195036   0.123  0.324  0.000   8  5 0.322581
   270500000  -1.207616   0.123  0.324  0.000   8  5 0.322581
   270600000  -1.204616   0.123  0.324  0.000   9  5 0.069930
   270700000  -1.174241   0.123  0.324  0.000   7  7 0.500000
   270800000  -1.258590   0.123  0.324  0.000   7  7 0.500000
   270900000  -1.231999   0.123  0.324  0.000   7  6 0.500000
   271000000  -1.223231   0.123  0.324  0.000   8  4 0.322581
   271100000  -1.271362   0.123  0.324  0.000   9  5 0.069930
