   550500000  -1.134749   0.128  0.328  0.000   2 11 50.000000
   550600000  -1.202930   0.128  0.328  0.000   1 10 250.000000
   550700000  -1.142404   0.128  0.328  0.000   2 11 50.000000
   550800000  -1.128805   0.128  0.328  0.000   1 11 250.000000
   550900000  -1.190250   0.128  0.328  0.000   2 11 50.000000
   551000000  -1.256481   0.128  0.328  0.000   5  8 3.600000
   551100000  -1.156917   0.128  0.328  0.000   5  9 3.600000
   551200000  -1.172389   0.128  0.328  0.000   2 10 50.000000
   551300000  -1.253739   0.128  0.328  0.000   3 10 5.000000
   551400000  -1.161939   0.128  0.328  0.000   2  9 50.000000
   551500000  -1.110248   0.128  0.328  0.000   2 10 50.000000
   551600000  -1.150563   0.128  0.328  0.000   1 11 250.000000
   551700000  -1.044221   0.128  0.328  0.000   1  8 250.000000
   551800000  -1.137852   0.128  0.328  0.000   2 10 50.000000
   551900000  -1.251200   0.128  0.328  0.000   3 10 5.000000
   552000000  -1.068554   0.128  0.328  0.000   2 10 50.000000
   552100000  -1.197500   0.128  0.328  0.000   3 11 5.000000
   552200000  -1.162897   0.128  0.328  0.000   3 11 5.000000
   552300000  -1.180888   0.128  0.328  0.000   2 10 50.000000
   552400000  -1.148167   0.128  0.328  0.000   3 11 5.000000
   552500000  -1.158568   0.128  0.328  0.000   2 10 50.000000
   552600000  -1.200483   0.128  0.328  0.000   2 11 50.000000
   552700000  -1.238598   0.128  0.328  0.000   1 11 250.000000
   552800000  -1.175877   0.128  0.328  0.000   4  9 1.000000
   552900000  -1.196094   0.128  0.328  0.000   2 11 50.000000
   553000000  -1.156988   0.128  0.328  0.000   2 10 50.000000
   553100000  -1.093484   0.128  0.328  0.000   1 10 250.000000
   553200000  -1.149423   0.128  0.328  0.000   2 11 50.000000
   553300000  -1.123953   0.128  0.328  0.000   1 11 250.000000
   553400000  -1.137425   0.128  0.328  0.000   2 11 50.000000
   553500000  -1.177210   0.128  0.328  0.000   2 10 50.000000
   553600000  -1.142064   0.128  0.328  0.000   2 11 50.000000
   553700000  -1.165714   0.128  0.328  0.000   1 11 250.000000
   553800000  -1.155128   0.128  0.328  0.000   2 11 50.000000
   553900000  -1.222517   0.128  0.328  0.000   4 11 1.000000
   554000000  -1.236019   0.128  0.328  0.000   2 11 50.000000
   554100000  -1.175769   0.128  0.328  0.000   2 11 50.000000
   554200000  -1.282410   0.128  0.328  0.000   3 11 5.000000
   554300000  -1.275512   0.128  0.328  0.000   5 10 3.600000
   554400000  -1.173274   0.128  0.328  0.000   2 11 50.000000
   554500000  -1.144883   0.128  0.328  0.000   3 10 5.000000
   554600000  -1.159985   0.128  0.328  0.000   6  8 20.200000
   554700000  -1.247826   0.128  0.328  0.000   2 11 50.000000
   554800000  -1.281032   0.128  0.328  0.000   5  9 3.600000
   554900000  -1.204048   0.128  0.328  0.000   7  8 106.200000
   555000000  -1.252467   0.128  0.328  0.000   8  7 168.300000
   555100000  -1.231997   0.128  0.328  0.000   5  7 3.600000
   555200000  -1.216987   0.128  0.328  0.000   6  8 20.200000
   555300000  -1.201416   0.128  0.328  0.000   6  7 20.200000
   555400000  -1.261251   0.128  0.328  0.000   7  7 106.200000
   555500000  -1.278191   0.128  0.328  0.000   7  8 106.200000
   555600000  -1.208830   0.128  0.328  0.000   7  8 106.200000
   555700000  -1.241694   0.128  0.328  0.000   6  8 20.200000
   555800000  -1.258496   0.128  0.328  0.000   7  7 106.200000
   555900000  -1.257877   0.128  0.328  0.000   7  8 106.200000
   556000000  -1.209262   0.128  0.328  0.000   7  8 106.200000
   556100000  -1.268724   0.128  0.328  0.000   6  8 20.200000
   556200000  -1.217526   0.128  0.328  0.000   7  8 106.200000
   556300000  -1.145612   0.128  0.328  0.000   7  8 106.200000
   556400000  -1.256434   0.128  0.328  0.000   6  8 20.200000
   556500000  -1.259982   0.128  0.328  0.000   7  8 106.200000
   556600000  -1.313032   0.128  0.328  0.000   7  8 106.200000
   556700000  -1.271200   0.128  0.328  0.000   7  8 106.200000
   556800000  -1.162441   0.128  0.328  0.000   6  7 20.200000
   556900000  -1.259180   0.128  0.328  0.000   7  7 106.200000
   557000000  -1.280915   0.128  0.328  0.000   7  8 106.200000
   557100000  -1.271125   0.128  0.328  0.000   6  9 20.200000
   557200000  -1.212489   0.128  0.328  0.000   6  9 20.200000
   557300000  -1.263082   0.128  0.328  0.000   8  7 168.300000
   557400000  -1.178162   0.128  0.328  0.000   6  8 20.200000
   557500000  -1.269998   0.128  0.328  0.000   7  8 106.200000
   557600000  -1.185678   0.128  0.328  0.000   6  9 20.200000
   557700000  -1.266582   0.128  0.328  0.000   7  8 106.200000
   557800000  -1.215764   0.128  0.328  0.000   7  8 106.200000
   557900000  -1.278587   0.128  0.328  0.000   6  9 20.200000
   558000000  -1.210739   0.128  0.328  0.000   6  9 20.200000
   558100000  -1.220169   0.128  0.328  0.000   2 11 50.000000
   558200000  -1.293240   0.128  0.328  0.000   3  9 5.000000
   558300000  -1.232171   0.128  0.328  0.000   1 11 250.000000
   558400000  -1.146918   0.128  0.328  0.000   2 10 50.000000
   558500000  -1.131043   0.128  0.328  0.000   2 10 50.000000
   558600000  -1.236100   0.128  0.328  0.000   5  9 3.600000
   558700000  -1.188498   0.128  0.328  0.000   1 11 250.000000
   558800000  -1.124582   0.128  0.328  0.000   1 10 250.000000
   558900000  -1.150794   0.128  0.328  0.000   3 10 5.000000
   559000000  -1.125517   0.128  0.328  0.000   1 11 250.000000
   559100000  -1.164666   0.128  0.328  0.000   4  9 1.000000
   559200000  -1.216928   0.128  0.328  0.000   3  8 5.000000
   559300000  -1.255016   0.128  0.328  0.000   7  8 106.200000
   559400000  -1.182155   0.128  0.328  0.000   6  8 20.200000
   559500000  -1.190300   0.128  0.328  0.000   6  8 20.200000
   559600000  -1.160349   0.128  0.328  0.000   6  8 20.200000
   559700000  -1.197103   0.128  0.328  0.000   6  7 20.200000
   559800000  -1.214844   0.128  0.328  0.000   7  8 106.200000
   559900000  -1.219732   0.128  0.328  0.000   7  7 106.200000
   560000000  -1.293481   0.128  0.328  0.000   7  8 106.200000
   560100000  -1.259122   0.128  0.328  0.000   7  8 106.200000
   560200000  -1.250941   0.128  0.328  0.000   7  8 106.200000
   560300000  -1.240300   0.128  0.328  0.000   6  8 20.200000
   560400000  -1.157897   0.128  0.328  0.000   1  9 250.000000
   560500000  -1.110940   0.128  0.328  0.000   1 11 250.000000
   560600000  -1.201622   0.128  0.328  0.000   2  9 50.000000
   560700000  -1.153134   0.128  0.328  0.000   6  8 20.200000
   560800000  -1.269380   0.128  0.328  0.000   5  9 3.600000
   560900000  -1.212122   0.128  0.328  0.000   3 10 5.000000
   561000000  -1.219518   0.128  0.328  0.000   2 11 50.000000
   561100000  -1.187434   0.128  0.328  0.000   2  9 50.000000
   561200000  -1.212897   0.128  0.328  0.000   7  8 106.200000
   561300000  -1.290951   0.128  0.328  0.000   7  8 106.200000
   561400000  -1.150149   0.128  0.328  0.000   5  7 3.600000
   561500000  -1.195850   0.128  0.328  0.000   8  7 168.300000
   561600000  -1.279583   0.128  0.328  0.000   8  7 168.300000
   561700000  -1.173509   0.128  0.328  0.000   7  6 106.200000
   561800000  -1.242801   0.128  0.328  0.000   8  7 168.300000
   561900000  -1.256530   0.128  0.328  0.000   6  8 20.200000
   562000000  -1.124901   0.128  0.328  0.000   3 11 5.000000
   562100000  -1.151430   0.128  0.328  0.000   3 11 5.000000
   562200000  -1.299198   0.128  0.328  0.000   4 10 1.000000
   562300000  -1.196472   0.128  0.328  0.000   2 10 50.000000
   562400000  -1.141835   0.128  0.328  0.000   2 11 50.000000
   562500000  -1.252393   0.128  0.328  0.000   3 11 5.000000
   562600000  -1.141846   0.128  0.328  0.000   2 10 50.000000
   562700000  -1.221906   0.128  0.328  0.000   2 10 50.000000
   562800000  -1.093031   0.128  0.328  0.000   1 10 250.000000
   562900000  -1.188975   0.128  0.328  0.000   4 11 1.000000
   563000000  -1.192754   0.128  0.328  0.000   4 10 1.000000
   563100000  -1.206910   0.128  0.328  0.000   3 11 5.000000
   563200000  -1.193151   0.128  0.328  0.000   3 11 5.000000
   563300000  -1.076330   0.128  0.328  0.000   1 10 250.000000
   563400000  -1.247479   0.128  0.328  0.000   3 11 5.000000
   563500000  -1.098332   0.128  0.328  0.000   2 10 50.000000
   563600000  -1.083996   0.128  0.328  0.000   1 11 250.000000
   563700000  -1.160715   0.128  0.328  0.000   1 11 250.000000
   563800000  -1.257515   0.128  0.328  0.000   2 11 50.000000
   563900000  -1.221041   0.128  0.328  0.000   1 10 250.000000
   564000000  -1.162649   0.128  0.328  0.000   4  9 1.000000
   564100000  -1.210599   0.128  0.328  0.000   4 10 1.000000
   564200000  -1.100690   0.128  0.328  0.000   1 11 250.000000
   564300000  -1.145449   0.128  0.328  0.000   2 11 50.000000
   564400000  -1.234857   0.128  0.328  0.000   3 11 5.000000
   564500000  -1.152254   0.128  0.328  0.000   1 11 250.000000
   564600000  -1.175432   0.128  0.328  0.000   2 11 50.000000
   564700000  -1.224583   0.128  0.328  0.000   2 11 50.000000
   564800000  -1.236342   0.128  0.328  0.000   2 11 50.000000
   564900000  -1.206370   0.128  0.328  0.000   2 10 50.000000
   565000000  -1.286484   0.128  0.328  0.000   4 10 1.000000
   565100000  -1.213231   0.128  0.328  0.000   5 10 3.600000
   565200000  -1.213807   0.128  0.328  0.000   2 11 50.000000
   565300000  -1.169782   0.128  0.328  0.000   2 10 50.000000
   565400000  -1.272167   0.128  0.328  0.000   2 10 50.000000
   565500000  -1.212718   0.128  0.328  0.000   3 11 5.000000
   565600000  -1.155918   0.128  0.328  0.000   2  9 50.000000
   565700000  -1.156631   0.128  0.328  0.000   3 10 5.000000
   565800000  -1.199101   0.128  0.328  0.000   2 11 50.000000
   565900000  -1.113951   0.128  0.328  0.000   1 10 250.000000
   566000000  -1.203966   0.128  0.328  0.000   2 10 50.000000
   566100000  -1.160716   0.128  0.328  0.000   1 11 250.000000
   566200000  -1.100903   0.128  0.328  0.000   2 11 50.000000
   566300000  -1.213324   0.128  0.328  0.000   2 11 50.000000
   566400000  -1.211249   0.128  0.328  0.000   2 10 50.000000
   566500000  -1.235680   0.128  0.328  0.000   5 10 3.600000
   566600000  -1.168958   0.128  0.328  0.000   6  8 20.200000
   566700000  -1.262815   0.128  0.328  0.000   6  8 20.200000
   566800000  -1.226188   0.128  0.328  0.000   6  9 20.200000
   566900000  -1.183979   0.128  0.328  0.000   3 10 5.000000
   567000000  -1.157507   0.128  0.328  0.000   1 11 250.000000
   567100000  -1.181942   0.128  0.328  0.000   4 10 1.000000
   567200000  -1.214125   0.128  0.328  0.000   2 11 50.000000
   567300000  -1.170739   0.128  0.328  0.000   3 11 5.000000
   567400000  -1.192877   0.128  0.328  0.000   3 11 5.000000
   567500000  -1.156507   0.128  0.328  0.000   1 10 250.000000
   567600000  -1.188705   0.128  0.328  0.000   4  9 1.000000
   567700000  -1.188644   0.128  0.328  0.000   6  9 20.200000
   567800000  -1.167701   0.128  0.328  0.000   2 11 50.000000
   567900000  -1.293099   0.128  0.328  0.000   2 11 50.000000
   568000000  -1.211934   0.128  0.328  0.000   1 11 250.000000
   568100000  -1.221855   0.128  0.328  0.000   2 11 50.000000
   568200000  -1.208400   0.128  0.328  0.000   5  8 3.600000
   568300000  -1.206888   0.128  0.328  0.000   5 10 3.600000
   568400000  -1.177799   0.128  0.328  0.000   3 11 5.000000
   568500000  -1.244695   0.128  0.328  0.000   2 11 50.000000
   568600000  -1.218418   0.128  0.328  0.000   1  9 250.000000
   568700000  -1.160027   0.128  0.328  0.000   3 10 5.000000
   568800000  -1.326563   0.128  0.328  0.000   3 10 5.000000
   568900000  -1.129798   0.128  0.328  0.000   2 11 50.000000
   569000000  -1.131978   0.128  0.328  0.000   2 11 50.000000
   569100000  -1.203059   0.128  0.328  0.000   3 10 5.000000
   569200000  -1.225637   0.128  0.328  0.000   3 10 5.000000
   569300000  -1.187201   0.128  0.328  0.000   5  9 3.600000
   569400000  -1.279060   0.128  0.328  0.000   2 11 50.000000
   569500000  -1.046303   0.128  0.328  0.000   1 10 250.000000
   569600000  -1.042504   0.128  0.328  0.000   1 11 250.000000
   569700000  -1.220692   0.128  0.328  0.000   5 10 3.600000
   569800000  -1.295188   0.128  0.328  0.000   5  8 3.600000
   569900000  -1.149322   0.128  0.328  0.000   7  7 106.200000
   570000000  -1.239609   0.128  0.328  0.000   7  7 106.200000
   570100000  -1.199028   0.128  0.328  0.000   7  7 106.200000
   570200000  -1.234405   0.128  0.328  0.000   7  7 106.200000
   570300000  -1.310052   0.128  0.328  0.000  11  4 248.100000
   570400000  -1.298157   0.128  0.328  0.000  11  4 248.100000
   570500000  -1.170093   0.128  0.328  0.000  11  4 248.100000
   570600000  -1.313913   0.128  0.328  0.000  10  4 191.100000
   570700000  -1.273523   0.128  0.328  0.000   9  5 137.800000
   570800000  -1.192300   0.128  0.328  0.000  10  4 191.100000
   570900000  -1.195410   0.128  0.328  0.000   9  6 137.800000
   571000000  -1.243874   0.128  0.328  0.000   9  5 137.800000
   571100000  -1.294768   0.128  0.328  0.000  10  5 191.100000
   571200000  -1.221452   0.128  0.328  0.000  10  5 191.100000
   571300000  -1.221422   0.128  0.328  0.000  10  5 191.100000
   571400000  -1.227022   0.128  0.328  0.000   8  5 168.300000
   571500000  -1.188911   0.128  0.328  0.000  10  4 191.100000
   571600000  -1.290566   0.128  0.328  0.000  10  4 191.100000
   571700000  -1.327105   0.128  0.328  0.000  10  5 191.100000
   571800000  -1.309648   0.128  0.328  0.000   9  5 137.800000
   571900000  -1.267106   0.128  0.328  0.000  10  5 191.100000
   572000000  -1.155548   0.128  0.328  0.000  10  5 191.100000
   572100000  -1.266423   0.128  0.328  0.000  10  4 191.100000
   572200000  -1.284944   0.128  0.328  0.000  10  5 191.100000
   572300000  -1.266390   0.128  0.328  0.000  10  5 191.100000
   572400000  -1.234312   0.128  0.328  0.000   9  5 137.800000
   572500000  -1.289315   0.128  0.328  0.000  10  5 191.100000
   572600000  -1.229938   0.128  0.328  0.000  10  4 191.100000
   572700000  -1.269379   0.128  0.328  0.000  10  5 191.100000
   572800000  -1.250279   0.128  0.328  0.000   9  4 137.800000
   572900000  -1.240041   0.128  0.328  0.000   9  4 137.800000
   573000000  -1.238900   0.128  0.328  0.000   9  5 137.800000
   573100000  -1.200472   0.128  0.328  0.000   9  5 137.800000
   573200000  -1.150859   0.128  0.328  0.000  10  4 191.100000
   573300000  -1.126512   0.128  0.328  0.000   8  4 168.300000
   573400000  -1.229338   0.128  0.328  0.000   9  4 137.800000
   573500000  -1.256920   0.128  0.328  0.000   9  5 137.800000
   573600000  -1.226383   0.128  0.328  0.000  10  5 191.100000
   573700000  -1.213162   0.128  0.328  0.000  10  4 191.100000
   573800000  -1.322827   0.128  0.328  0.000  10  5 191.100000
   573900000  -1.206899   0.128  0.328  0.000   9  4 137.800000
   574000000  -1.295494   0.128  0.328  0.000  10  5 191.100000
   574100000  -1.204986   0.128  0.328  0.000  10  4 191.100000
   574200000  -1.204417   0.128  0.328  0.000  10  5 191.100000
   574300000  -1.303224   0.128  0.328  0.000  11  4 248.100000
   574400000  -1.265040   0.128  0.328  0.000  10  4 191.100000
   574500000  -1.311662   0.128  0.328  0.000  11  4 248.100000
   574600000  -1.264237   0.128  0.328  0.000  11  4 248.100000
   574700000  -1.271400   0.128  0.328  0.000  10  5 191.100000
   574800000  -1.320295   0.128  0.328  0.000  10  5 191.100000
   574900000  -1.304098   0.128  0.328  0.000   9  5 137.800000
   575000000  -1.291415   0.128  0.328  0.000  10  4 191.100000
   575100000  -1.082297   0.128  0.328  0.000  10  4 191.100000
   575200000  -1.191434   0.128  0.328  0.000   8  5 168.300000
   575300000  -1.290157   0.128  0.328  0.000  10  5 191.100000
   575400000  -1.229100   0.128  0.328  0.000   9  5 137.800000
   575500000  -1.132915   0.128  0.328  0.000   9  4 137.800000
   575600000  -1.191338   0.128  0.328  0.000  10  5 191.100000
   575700000  -1.234284   0.128  0.328  0.000  10  4 191.100000
   575800000  -1.317750   0.128  0.328  0.000  10  4 191.100000
   575900000  -1.284539   0.128  0.328  0.000   9  5 137.800000
   576000000  -1.212497   0.128  0.328  0.000  10  5 191.100000
   576100000  -1.193193   0.128  0.328  0.000   9  5 137.800000
   576200000  -1.277241   0.128  0.328  0.000  10  5 191.100000
   576300000  -1.220647   0.128  0.328  0.000  11  2 248.100000
   576400000  -1.301137   0.128  0.328  0.000  11  4 248.100000
   576500000  -1.207351   0.128  0.328  0.000  11  3 248.100000
   576600000  -1.267943   0.128  0.328  0.000  11  4 248.100000
   576700000  -1.255735   0.128  0.328  0.000   9  3 137.800000
   576800000  -1.280460   0.128  0.328  0.000  10  4 191.100000
   576900000  -1.217133   0.128  0.328  0.000  10  5 191.100000
   577000000  -1.209670   0.128  0.328  0.000   9  5 137.800000
   577100000  -1.248121   0.128  0.328  0.000  10  5 191.100000
   577200000  -1.124765   0.128  0.328  0.000   9  5 137.800000
   577300000  -1.297535   0.128  0.328  0.000  10  5 191.100000
   577400000  -1.250709   0.128  0.328  0.000  10  4 191.100000
   577500000  -1.285205   0.128  0.328  0.000  11  4 248.100000
   577600000  -1.292133   0.128  0.328  0.000   9  5 137.800000
   577700000  -1.203704   0.128  0.328  0.000   9  4 137.800000
   577800000  -1.277828   0.128  0.328  0.000  10  5 191.100000
   577900000  -1.249555   0.128  0.328  0.000  10  5 191.100000
   578000000  -1.210369   0.128  0.328  0.000   9  5 137.800000
   578100000  -1.278043   0.128  0.328  0.000  10  5 191.100000
