   461000000  -1.208080   0.128  0.329  0.000   3 11 5.000000
   461100000  -1.109633   0.128  0.329  0.000   1 10 250.000000
   461200000  -1.225415   0.128  0.329  0.000   3 11 5.000000
   461300000  -1.192455   0.128  0.329  0.000   1 10 250.000000
   461400000  -1.161125   0.128  0.329  0.000   2 10 50.000000
   461500000  -1.133257   0.128  0.329  0.000   2 11 50.000000
   461600000  -1.122680   0.128  0.329  0.000   1 11 250.000000
   461700000  -1.244288   0.128  0.329  0.000   2 10 50.000000
   461800000  -1.184302   0.128  0.329  0.000   3 11 5.000000
   461900000  -1.256232   0.128  0.329  0.000   3 10 5.000000
   462000000  -1.123309   0.128  0.329  0.000   1 10 250.000000
   462100000  -1.281315   0.128  0.329  0.000   2 11 50.000000
   462200000  -1.257050   0.128  0.329  0.000   4  9 1.000000
   462300000  -1.102906   0.128  0.329  0.000   2 11 50.000000
   462400000  -1.260770   0.128  0.329  0.000   4 11 1.000000
   462500000  -1.210507   0.128  0.329  0.000   3 11 5.000000
   462600000  -1.333054   0.128  0.329  0.000   2 11 50.000000
   462700000  -1.089816   0.128  0.329  0.000   2 10 50.000000
   462800000  -1.254850   0.128  0.329  0.000   2 10 50.000000
   462900000  -1.253948   0.128  0.329  0.000   2 10 50.000000
   463000000  -1.081377   0.128  0.329  0.000   1 11 250.000000
   463100000  -1.126726   0.128  0.329  0.000   2 10 50.000000
   463200000  -1.230871   0.128  0.329  0.000   2 11 50.000000
   463300000  -1.209285   0.128  0.329  0.000   3 11 5.000000
   463400000  -1.244309   0.128  0.329  0.000   3 10 5.000000
   463500000  -1.324173   0.128  0.329  0.000   4 10 1.000000
   463600000  -1.238123   0.128  0.329  0.000   3 11 5.000000
   463700000  -1.175084   0.128  0.329  0.000   1 10 250.000000
   463800000  -1.146447   0.128  0.329  0.000   2 10 50.000000
   463900000  -1.278102   0.128  0.329  0.000   2 11 50.000000
   464000000  -1.203073   0.128  0.329  0.000   2 11 50.000000
   464100000  -1.194468   0.128  0.329  0.000   2 11 50.000000
   464200000  -1.192463   0.128  0.329  0.000   1 10 250.000000
   464300000  -1.279231   0.128  0.329  0.000   2 11 50.000000
   464400000  -1.147275   0.128  0.329  0.000   2 10 50.000000
   464500000  -1.198802   0.128  0.329  0.000   2 11 50.000000
   464600000  -1.265772   0.128  0.329  0.000   3 11 5.000000
   464700000  -1.248658   0.128  0.329  0.000   2 11 50.000000
   464800000  -1.260102   0.128  0.329  0.000   2 11 50.000000
   464900000  -1.326291   0.128  0.329  0.000   3 11 5.000000
   465000000  -1.272651   0.128  0.329  0.000   4 10 1.000000
   465100000  -1.204203   0.128  0.329  0.000   4  8 1.000000
   465200000  -1.210844   0.128  0.329  0.000   5  8 1.000000
   465300000  -1.295323   0.128  0.329  0.000   5 10 1.000000
   465400000  -1.188864   0.128  0.329  0.000   3 10 5.000000
   465500000  -1.136805   0.128  0.329  0.000   1 10 250.000000
   465600000  -1.200307   0.128  0.329  0.000   3  9 5.000000
   465700000  -1.138873   0.128  0.329  0.000   1 11 250.000000
   465800000  -1.221320   0.128  0.329  0.000   1 11 250.000000
   465900000  -1.251255   0.128  0.329  0.000   4 10 1.000000
   466000000  -1.171566   0.128  0.329  0.000   2 11 50.000000
   466100000  -1.177051   0.128  0.329  0.000   2 10 50.000000
   466200000  -1.132436   0.128  0.329  0.000   2 10 50.000000
   466300000  -1.217951   0.128  0.329  0.000   1 11 250.000000
   466400000  -1.202381   0.128  0.329  0.000   3 11 5.000000
   466500000  -1.309506   0.128  0.329  0.000   3 11 5.000000
   466600000  -1.130613   0.128  0.329  0.000   2 11 50.000000
   466700000  -1.239931   0.128  0.329  0.000   2 10 50.000000
   466800000  -1.169374   0.128  0.329  0.000   1  9 250.000000
   466900000  -1.275730   0.128  0.329  0.000   4 11 1.000000
   467000000  -1.225513   0.128  0.329  0.000   3 11 5.000000
   467100000  -1.272306   0.128  0.329  0.000   3  9 5.000000
   467200000  -1.196817   0.128  0.329  0.000   2 10 50.000000
   467300000  -1.234315   0.128  0.329  0.000   2 10 50.000000
   467400000  -1.270686   0.128  0.329  0.000   5  9 1.000000
   467500000  -1.213155   0.128  0.329  0.000   2 11 50.000000
   467600000  -1.217709   0.128  0.329  0.000   2 11 50.000000
   467700000  -1.054180   0.128  0.329  0.000   1  9 250.000000
   467800000  -1.092288   0.128  0.329  0.000   2  9 50.000000
   467900000  -1.182386   0.128  0.329  0.000   3 10 5.000000
   468000000  -1.216203   0.128  0.329  0.000   2 11 50.000000
   468100000  -1.198654   0.128  0.329  0.000   1 11 250.000000
   468200000  -1.314885   0.128  0.329  0.000   3 11 5.000000
   468300000  -1.133453   0.128  0.329  0.000   1 11 250.000000
   468400000  -1.096242   0.128  0.329  0.000   2 11 50.000000
   468500000  -1.224403   0.128  0.329  0.000   2 11 50.000000
   468600000  -1.242135   0.128  0.329  0.000   3 11 5.000000
   468700000  -1.147194   0.128  0.329  0.000   1 11 250.000000
   468800000  -1.238413   0.128  0.329  0.000   2 11 50.000000
   468900000  -1.237634   0.128  0.329  0.000   2 11 50.000000
   469000000  -1.299615   0.128  0.329  0.000   3 11 5.000000
   469100000  -1.330328   0.128  0.329  0.000   3 11 5.000000
   469200000  -1.224674   0.128  0.329  0.000   2 11 50.000000
   469300000  -1.274174   0.128  0.329  0.000   2 11 50.000000
   469400000  -1.222452   0.128  0.329  0.000   2 10 50.000000
   469500000  -1.212670   0.128  0.329  0.000   2 11 50.000000
   469600000  -1.175941   0.128  0.329  0.000   2 11 50.000000
   469700000  -1.243300   0.128  0.329  0.000   2 10 50.000000
   469800000  -1.272715   0.128  0.329  0.000   5 10 1.000000
   469900000  -1.285208   0.128  0.329  0.000   5 10 1.000000
   470000000  -1.241139   0.128  0.329  0.000   7  7 1.000000
   470100000  -1.166748   0.128  0.329  0.000   6  7 1.000000
   470200000  -1.201544   0.128  0.329  0.000   5  9 1.000000
   470300000  -1.213809   0.128  0.329  0.000   6  9 1.000000
   470400000  -1.195153   0.128  0.329  0.000   3 11 5.000000
   470500000  -1.259930   0.128  0.329  0.000   3 11 5.000000
   470600000  -1.192647   0.128  0.329  0.000   2 10 50.000000
   470700000  -1.186053   0.128  0.329  0.000   2 10 50.000000
   470800000  -1.270309   0.128  0.329  0.000   3 11 5.000000
   470900000  -1.153420   0.128  0.329  0.000   1 10 250.000000
   471000000  -1.210510   0.128  0.329  0.000   3 10 5.000000
   471100000  -1.207807   0.128  0.329  0.000   3  9 5.000000
   471200000  -1.275626   0.128  0.329  0.000   3 11 5.000000
   471300000  -1.240014   0.128  0.329  0.000   2 11 50.000000
   471400000  -1.156190   0.128  0.329  0.000   4 10 1.000000
   471500000  -1.257144   0.128  0.329  0.000   3 10 5.000000
   471600000  -1.278389   0.128  0.329  0.000   5  9 1.000000
   471700000  -1.229933   0.128  0.329  0.000   5  8 1.000000
   471800000  -1.231285   0.128  0.329  0.000   3 11 5.000000
   471900000  -1.238962   0.128  0.329  0.000   2 11 50.000000
   472000000  -1.220232   0.128  0.329  0.000   2 10 50.000000
   472100000  -1.242979   0.128  0.329  0.000   4 11 1.000000
   472200000  -1.228898   0.128  0.329  0.000   3 11 5.000000
   472300000  -1.253346   0.128  0.329  0.000   1 10 250.000000
   472400000  -1.307729   0.128  0.329  0.000   3 11 5.000000
   472500000  -1.203878   0.128  0.329  0.000   5 10 1.000000
   472600000  -1.197019   0.128  0.329  0.000   5  9 1.000000
   472700000  -1.281083   0.128  0.329  0.000   2 10 50.000000
   472800000  -1.330128   0.128  0.329  0.000   3 10 5.000000
   472900000  -1.387067   0.128  0.329  0.000   4 10 1.000000
   473000000  -1.344493   0.128  0.329  0.000   5 10 1.000000
   473100000  -1.267548   0.128  0.329  0.000   5 10 1.000000
   473200000  -1.194666   0.128  0.329  0.000   5  9 1.000000
   473300000  -1.366051   0.128  0.329  0.000   5 10 1.000000
   473400000  -1.183947   0.128  0.329  0.000   4 10 1.000000
   473500000  -1.205859   0.128  0.329  0.000   3 10 5.000000
   473600000  -1.037623   0.128  0.329  0.000   2 11 50.000000
   473700000  -1.186192   0.128  0.329  0.000   1 11 250.000000
   473800000  -1.287327   0.128  0.329  0.000   2 11 50.000000
   473900000  -1.243725   0.128  0.329  0.000   1 11 250.000000
   474000000  -1.211107   0.128  0.329  0.000   3 10 5.000000
   474100000  -1.303525   0.128  0.329  0.000   5 10 1.000000
   474200000  -1.209079   0.128  0.329  0.000   1 11 250.000000
   474300000  -1.137557   0.128  0.329  0.000   1 10 250.000000
   474400000  -1.176698   0.128  0.329  0.000   1 11 250.000000
   474500000  -1.190404   0.128  0.329  0.000   1 11 250.000000
   474600000  -1.299306   0.128  0.329  0.000   2 11 50.000000
   474700000  -1.234030   0.128  0.329  0.000   2 11 50.000000
   474800000  -1.293259   0.128  0.329  0.000   3 11 5.000000
   474900000  -1.229992   0.128  0.329  0.000   2 11 50.000000
   475000000  -1.102674   0.128  0.329  0.000   2 11 50.000000
   475100000  -1.173091   0.128  0.329  0.000   2 11 50.000000
   475200000  -1.208405   0.128  0.329  0.000   2 11 50.000000
   475300000  -1.246501   0.128  0.329  0.000   4  9 1.000000
   475400000  -1.244169   0.128  0.329  0.000   3 10 5.000000
   475500000  -1.296636   0.128  0.329  0.000   5  9 1.000000
   475600000  -1.293693   0.128  0.329  0.000   5  9 1.000000
   475700000  -1.237109   0.128  0.329  0.000   2  9 50.000000
   475800000  -1.164819   0.128  0.329  0.000   3 10 5.000000
   475900000  -1.188906   0.128  0.329  0.000   5  8 1.000000
   476000000  -1.289042   0.128  0.329  0.000   3 10 5.000000
   476100000  -1.105019   0.128  0.329  0.000   1 11 250.000000
   476200000  -1.194205   0.128  0.329  0.000   2 10 50.000000
   476300000  -1.216106   0.128  0.329  0.000   1 11 250.000000
   476400000  -1.191669   0.128  0.329  0.000   4 11 1.000000
   476500000  -1.155484   0.128  0.329  0.000   1 11 250.000000
   476600000  -1.273977   0.128  0.329  0.000   2 11 50.000000
   476700000  -1.216153   0.128  0.329  0.000   1 11 250.000000
   476800000  -1.146040   0.128  0.329  0.000   1 11 250.000000
   476900000  -1.249314   0.128  0.329  0.000   3 11 5.000000
   477000000  -1.183665   0.128  0.329  0.000   2 10 50.000000
   477100000  -1.208953   0.128  0.329  0.000   2 11 50.000000
   477200000  -1.266862   0.128  0.329  0.000   2 11 50.000000
   477300000  -1.207359   0.128  0.329  0.000   3 10 5.000000
   477400000  -1.145869   0.128  0.329  0.000   2 10 50.000000
   477500000  -1.224828   0.128  0.329  0.000   2  9 50.000000
   477600000  -1.173422   0.128  0.329  0.000   1 10 250.000000
   477700000  -1.182045   0.128  0.329  0.000   2 11 50.000000
   477800000  -1.041263   0.128  0.329  0.000   3 10 5.000000
   477900000  -1.240430   0.128  0.329  0.000   2 11 50.000000
   478000000  -1.186654   0.128  0.329  0.000   2 11 50.000000
   478100000  -1.203430   0.128  0.329  0.000   2 11 50.000000
   478200000  -1.304717   0.128  0.329  0.000   4 10 1.000000
   478300000  -1.171140   0.128  0.329  0.000   2 10 50.000000
   478400000  -1.208831   0.128  0.329  0.000   3 11 5.000000
   478500000  -1.231519   0.128  0.329  0.000   4 11 1.000000
   478600000  -1.096920   0.128  0.329  0.000   2 10 50.000000
   478700000  -1.256568   0.128  0.329  0.000   3 11 5.000000
   478800000  -1.260233   0.128  0.329  0.000   2 11 50.000000
   478900000  -1.246101   0.128  0.329  0.000   3 11 5.000000
   479000000  -1.228888   0.128  0.329  0.000   2 11 50.000000
   479100000  -1.324093   0.128  0.329  0.000   4 11 1.000000
   479200000  -1.174067   0.128  0.329  0.000   1 11 250.000000
   479300000  -1.170716   0.128  0.329  0.000   2 11 50.000000
   479400000  -1.160749   0.128  0.329  0.000   3 11 5.000000
   479500000  -1.147350   0.128  0.329  0.000   4  9 1.000000
   479600000  -1.324200   0.128  0.329  0.000   5 10 1.000000
   479700000  -1.290382   0.128  0.329  0.000   5 10 1.000000
   479800000  -1.171574   0.128  0.329  0.000   5 10 1.000000
   479900000  -1.259677   0.128  0.329  0.000   4 10 1.000000
   480000000  -1.111089   0.128  0.329  0.000   1 10 250.000000
   480100000  -1.153442   0.128  0.329  0.000   1 10 250.000000
   480200000  -1.282997   0.128  0.329  0.000   3 11 5.000000
   480300000  -1.202661   0.128  0.329  0.000   3 10 5.000000
   480400000  -1.235273   0.128  0.329  0.000   2 10 50.000000
   480500000  -1.239895   0.128  0.329  0.000   2 10 50.000000
   480600000  -1.239442   0.128  0.329  0.000   2 11 50.000000
   480700000  -1.147795   0.128  0.329  0.000   2 10 50.000000
   480800000  -1.106185   0.128  0.329  0.000   1 11 250.000000
   480900000  -1.201560   0.128  0.329  0.000   1 11 250.000000
   481000000  -1.263916   0.128  0.329  0.000   2 11 50.000000
   481100000  -1.221647   0.128  0.329  0.000   3  9 5.000000
   481200000  -1.233407   0.128  0.329  0.000   2 10 50.000000
   481300000  -1.145137   0.128  0.329  0.000   1 11 250.000000
   481400000  -1.192933   0.128  0.329  0.000   3 11 5.000000
   481500000  -1.257041   0.128  0.329  0.000   5  9 1.000000
   481600000  -1.322730   0.128  0.329  0.000   5 10 1.000000
   481700000  -1.167248   0.128  0.329  0.000   2  9 50.000000
   481800000  -1.165016   0.128  0.329  0.000   1 10 250.000000
   481900000  -1.229215   0.128  0.329  0.000   6  8 1.000000
   482000000  -1.142181   0.128  0.329  0.000   2 10 50.000000
   482100000  -1.136441   0.128  0.329  0.000   1 11 250.000000
   482200000  -1.175221   0.128  0.329  0.000   1 10 250.000000
   482300000  -1.235371   0.128  0.329  0.000   2 11 50.000000
   482400000  -1.340151   0.128  0.329  0.000   2 11 50.000000
   482500000  -1.289712   0.128  0.329  0.000   2 10 50.000000
   482600000  -1.265013   0.128  0.329  0.000   2 11 50.000000
   482700000  -1.202731   0.128  0.329  0.000   2 11 50.000000
   482800000  -1.300629   0.128  0.329  0.000   2 11 50.000000
   482900000  -1.229315   0.128  0.329  0.000   3 11 5.000000
   483000000  -1.238887   0.128  0.329  0.000   1 10 250.000000
   483100000  -1.214429   0.128  0.329  0.000   1 10 250.000000
   483200000  -0.973032   0.128  0.329  0.000   1 10 250.000000
   483300000  -1.137080   0.128  0.329  0.000   1 11 250.000000
   483400000  -1.186961   0.128  0.329  0.000   3 11 5.000000
   483500000  -1.209271   0.128  0.329  0.000   2 11 50.000000
   483600000  -1.153280   0.128  0.329  0.000   3 11 5.000000
   483700000  -1.139894   0.128  0.329  0.000   3  9 5.000000
   483800000  -1.209037   0.128  0.329  0.000   4  9 1.000000
   483900000  -1.230092   0.128  0.329  0.000   2 10 50.000000
   484000000  -1.243115   0.128  0.329  0.000   3 10 5.000000
   484100000  -1.143002   0.128  0.329  0.000   2 10 50.000000
   484200000  -1.281156   0.128  0.329  0.000   3 11 5.000000
   484300000  -1.182477   0.128  0.329  0.000   2 10 50.000000
   484400000  -1.268834   0.128  0.329  0.000   1 10 250.000000
   484500000  -1.334385   0.128  0.329  0.000   2 10 50.000000
   484600000  -1.242609   0.128  0.329  0.000   3  9 5.000000
   484700000  -1.308940   0.128  0.329  0.000   4 10 1.000000
   484800000  -1.223432   0.128  0.329  0.000   4  9 1.000000
   484900000  -1.219408   0.128  0.329  0.000   4 10 1.000000
   485000000  -1.223894   0.128  0.329  0.000   5  8 1.000000
   485100000  -1.321342   0.128  0.329  0.000   5 10 1.000000
   485200000  -1.252545   0.128  0.329  0.000   4 10 1.000000
   485300000  -1.273563   0.128  0.329  0.000   5  9 1.000000
   485400000  -1.257946   0.128  0.329  0.000   5  9 1.000000
   485500000  -1.316952   0.128  0.329  0.000   5  9 1.000000
   485600000  -1.249935   0.128  0.329  0.000   3  9 5.000000
   485700000  -1.253002   0.128  0.329  0.000   2 10 50.000000
   485800000  -1.226582   0.128  0.329  0.000   2 10 50.000000
   485900000  -1.284415   0.128  0.329  0.000   4  9 1.000000
   486000000  -1.238015   0.128  0.329  0.000   5 10 1.000000
   486100000  -1.252866   0.128  0.329  0.000   3  9 5.000000
   486200000  -1.282837   0.128  0.329  0.000   5  9 1.000000
   486300000  -1.367742   0.128  0.329  0.000   2 10 50.000000
   486400000  -1.258674   0.128  0.329  0.000   3 10 5.000000
   486500000  -1.313246   0.128  0.329  0.000   4 10 1.000000
   486600000  -1.324603   0.128  0.329  0.000   5 10 1.000000
   486700000  -1.324152   0.128  0.329  0.000   5 10 1.000000
   486800000  -1.286016   0.128  0.329  0.000   4  9 1.000000
   486900000  -1.216472   0.128  0.329  0.000   3  9 5.000000
   487000000  -1.276672   0.128  0.329  0.000   5 10 1.000000
   487100000  -1.331234   0.128  0.329  0.000   5 10 1.000000
   487200000  -1.241044   0.128  0.329  0.000   4 10 1.000000
   487300000  -1.189967   0.128  0.329  0.000   5  8 1.000000
   487400000  -1.271272   0.128  0.329  0.000   4 10 1.000000
   487500000  -1.140093   0.127  0.329  0.000   4  9 1.000000
   487600000  -1.312721   0.127  0.329  0.000   5  9 1.000000
   487700000  -1.280618   0.127  0.329  0.000   5  9 1.000000
   487800000  -1.207774   0.127  0.329  0.000   2  9 50.000000
   487900000  -1.240427   0.127  0.329  0.000   2 10 50.000000
   488000000  -1.275570   0.127  0.329  0.000   2  9 50.000000
   488100000  -1.318139   0.127  0.329  0.000   2 10 50.000000
   488200000  -1.161568   0.127  0.329  0.000   1 10 250.000000
   488300000  -1.304167   0.127  0.329  0.000   4 10 1.000000
   488400000  -1.333662   0.127  0.329  0.000   5  9 1.000000
   488500000  -1.306570   0.127  0.329  0.000   5  9 1.000000
   488600000  -1.348414   0.127  0.329  0.000   4  9 1.000000
   488700000  -1.332473   0.127  0.329  0.000   4  9 1.000000
   488800000  -1.234740   0.127  0.329  0.000   4 10 1.000000
   488900000  -1.187246   0.127  0.329  0.000   5  9 1.000000
