t = 1000000
b = 16 16 16
E = -0.904189419425452 -1.21805826894124 0.313868849515784
-165.76409389265 86.4903157731656 810.748355018836 0.131149477203675 -0.412078063890039 -0.901660403860494 -0.906550891018588 -0.417932479398761 0.0591432553802552 0.279237611887748 -0.0182103271263622 -0.127800192651445 0.464750010328987 0.323878824474504 -0.107101945174953
-165.233607554896 86.4101743118938 810.44171016325 -0.378357982197115 -0.100046216837081 -0.920236921561127 -0.797546784500496 -0.469383227267513 0.378943943734288 0.181069686327957 0.439742384520926 0.134608648134164 0.567221543096948 0.357071761443619 -0.310951018870562
-164.949792169886 86.4201034411738 809.893251744957 -0.530901132024168 0.666358698096815 -0.523555224867673 -0.846107761830873 -0.382259956436031 0.371455220820927 -0.580599050469237 -0.21149626872911 -0.241154190887983 -0.0438430510371247 -0.455956214625344 -0.95673213974683
-164.763693548072 86.6624435555379 809.423655026815 -0.558136549765437 0.826189684022686 -0.0767736792812573 -0.82954330564454 -0.557665114448324 0.0294537635566129 -0.453234671396211 0.146428375996009 -0.0468381285869888 0.240818737715118 -0.357882542760546 -0.424140622275722
-164.492603772368 87.1215934023691 809.20264151181 -0.586105849974715 0.5584755879899 0.587013586081925 -0.745155583497939 -0.656029815727462 -0.119866747926343 -0.284827527199882 0.802729679380908 -0.0273879439616932 0.29930331651816 -0.28112545257658 -0.305749327853626
-164.343654265375 87.6025382463687 809.056415569025 -0.304262396374916 0.24070444995625 0.921675518782746 -0.785259793681872 -0.611097302573361 -0.0996350501292856 -0.0152667276728868 0.267429428253254 -0.402452992904071 -0.324506724832267 0.00450231339366702 -0.558901601343564
-164.275218803936 88.1540691244017 809.265988391254 0.0965329137787116 -0.277650754549684 0.955819781682373 -0.680135188962679 -0.719531590753265 -0.140322537900298 -0.417372598844543 0.589781078702292 -0.262905715065131 -0.0367397801681064 0.0922305118997118 0.699147857238643
-163.926106373111 88.4050252613307 809.686557908736 0.343441127589777 -0.750095955475058 0.565158605578814 -0.918419059659724 -0.394046710003241 0.0351229439166662 0.0548221741407333 -0.184615637104272 -0.0681543052553122 0.252659522953113 -0.0324742283766548 0.154267163103278
300.122048170361 283.343831216459 442.790657319709 0.689249047890017 -0.488560708378465 0.535017928869153 -0.167942064009342 -0.826061015046183 -0.537976451675312 -0.025116282121905 -0.0428695237213426 0.446289445878752 0.162190348787056 0.177789191355756 -0.0451874046700733
298.378932211183 283.238394578628 443.193052199202 -0.49742377417897 -0.757000435842801 0.423697921891696 -0.046828549534851 0.511126933930661 0.858228608448292 -0.00515136231541275 -0.309265137013011 -0.346606012427772 -0.452173023044157 -0.139290603612832 -0.22122222048467
298.494400535818 282.78822001007 442.814982008569 -0.861116672578118 -0.300774451347295 0.409893651603324 0.171063432387927 0.587812897357954 0.790704306172235 0.182692631715372 0.345456003224263 -0.273468825947763 0.177760295208927 -0.465987889327157 0.401897159915899
298.416370152854 282.282659829758 442.615160368286 -0.932816454301255 0.342671298346478 0.111489209676753 0.316345975934175 0.630562097876555 0.708743017060302 -0.449151671865296 -0.293674167835908 0.584468477597916 0.90574949777013 0.024904447561896 0.346879605761325
298.04233106951 281.819526932942 442.448761364945 -0.664792460480961 0.73867557078586 -0.111397421926482 0.527885382672221 0.570034041509057 0.629601631416115 0.506412687549905 -0.11932219890073 -0.139389088591964 0.0245450877039658 -0.29922956854988 -0.191374110672666
297.599859811168 281.557308170682 442.374851603267 -0.187490850494573 0.880554107274102 -0.435283407843098 0.594190798219032 0.454540934730188 0.663573533202172 0.441888528752031 0.485799358210588 -0.216708873257885 -0.0702565558578414 -0.172888019471233 -0.216327796369849
297.143975559618 281.557731375791 442.130596109881 0.359739300532862 0.676046280173518 -0.643077804558435 0.373624761871629 0.527176657741693 0.763209872085445 0.0615206640748625 0.169750609968073 -0.142179106882539 -0.00991916885556735 -0.000214504806274819 0.372242130243491
296.790045706183 281.456801731643 441.724310712971 0.812555868479526 0.348158494914376 -0.467481147233155 0.246636025718197 0.521316890074846 0.816945145612965 0.387344252047968 -0.024441902848045 0.123075166804598 -0.532956624642345 0.41163765168036 0.297664481706746
296.596206696593 281.467849113581 441.234115078436 0.972598006325361 -0.145475699091634 -0.181355835488546 0.225791425086903 0.77697248593767 0.587649545607828 0.124411859690648 -0.218641076843823 -0.0649593292285322 -0.529135658648475 -0.818605204810284 -0.296806692755745
296.649550155266 281.244847378576 440.735001756809 0.799223636266711 -0.40540881753151 0.443717556448148 0.173518849783083 0.862457996360238 0.47545495400113 0.030873302892768 -0.20388601135665 -0.180818919373777 -0.288101395889554 -0.156515324055859 0.124530158577873
296.773988619289 280.947359624546 440.383739303076 0.10105725753603 -0.552304440619242 0.827494553197511 0.154134317249053 0.830401586673403 0.53542115861857 -0.236210962631605 0.308224961871728 -0.115381327814116 -0.343638671236332 0.000921581542432385 -0.0849178160019131
t = 56000000
b = 16 16 16
E = -0.986965717834595 -1.28940501999052 0.302439302155927
291.426332376672 310.02031617622 459.721513551179 0.0732701187653889 -0.408152689566616 0.909968610280391 -0.784522333280262 -0.586931582691303 -0.200090044289976 0.0924319018889096 0.0839829926391671 0.244612414062548 -0.671286177149479 -0.220634431512303 0.353579028813977
291.639109823297 310.309263090552 460.012662043476 0.412187443788742 -0.768943666768043 0.488699445999523 -0.876437261604762 -0.481183342950558 -0.017897400305237 0.297490332169007 0.231175327422405 -0.0318069515294773 -0.752612897669012 0.0543606793909684 0.375272612077582
292.089471921704 310.473212804842 460.281829516495 0.314885568175956 -0.942662774561704 -0.110607289136374 -0.948519282585209 -0.308360360965262 -0.0722845650838501 0.0320217666833247 -0.409139795234981 -0.519551700854161 -0.728491397408615 0.113260966449093 -0.131726608268543
292.505452497351 310.574686076281 460.634410682986 0.229573059509755 -0.402157902297964 -0.886321178787119 -0.930996632328355 -0.356266983430765 -0.0794928116901956 0.134041899099213 0.486128998709922 -0.167582688394021 -0.194983415945046 -0.0732285565323287 0.140558660185531
293.017652077176 310.475747378362 460.763555862318 -0.0164898520115881 0.371870846301549 -0.928138006145412 -0.843836772043624 -0.503114879467798 -0.186587567123605 0.154775648307491 0.161485700018407 0.0273403480929489 0.571679980966599 0.0441667900773471 0.485018858762543
293.518230234791 310.511587194255 460.611409590169 -0.417540282482926 0.738600497167568 -0.529272536683999 -0.841729474534143 -0.533805445729396 -0.0808902825442869 -0.273712243427824 -0.270679764647173 -0.677259239725982 0.233665630010357 0.697541827585905 0.560553871980124
293.948008305516 310.643645422949 460.318404664279 -0.575188666257959 0.812502075833507 0.0948597647824978 -0.817769100374275 -0.574008784138819 -0.0420430042275947 0.193938015521512 0.0148095047689769 -0.0497489494317632 0.165972735114004 0.506922164914703 -0.323034099767963
294.292644075612 310.997282497259 460.168399496499 -0.653072548110103 0.619866440878192 0.435042345499742 -0.732351054303626 -0.663176897766828 -0.15446143702784 0.0134445993899337 0.0472298932793981 0.548931542358867 0.154023608943811 0.859446437331539 0.145929728999886
294.480886997908 311.500073076712 460.120480210145 -0.46301538520519 0.0785083582038093 0.882866462583912 -0.633709843224514 -0.725733531073398 -0.267810896858496 -0.111971383036883 -0.406563611726567 0.251550111122231 -0.040054266786488 0.0609909427144009 0.675794069168284
294.710721733743 311.95681404922 460.287482900901 -0.366165777288631 -0.311917956948477 0.876715353849637 -0.698713489548817 -0.530092070242339 -0.480418418244704 -0.0652642778448127 -0.205504322834713 0.377107139210939 0.0551339529053691 -0.500981390658534 -0.411435033971163
294.758196625886 312.402045185873 460.591446771354 0.120859696331277 -0.762298657260298 0.635840932106327 -0.655380727961119 -0.542364902862242 -0.525658076662353 0.183270928208089 0.289395173465797 -0.0293459407204002 -0.0377811502545145 -0.368863101963612 -0.140564300007057
294.861232149321 312.706216620272 461.113839636186 0.392793046930563 -0.918362027718309 0.0482162662196184 -0.783394132541348 -0.361606089509439 -0.505504371029039 -0.346274737015141 0.101167920127556 0.0733035697813438 -0.0638225397470548 0.487129310488414 -0.198537581309657
295.112772677905 312.75906506032 461.680747142033 0.475006568223451 -0.738155832986033 -0.479056078526643 -0.842502379064001 -0.224292802191551 -0.489777990682059 -0.225506430704989 -0.0363312048818874 0.154823856195882 0.187234515283876 0.244546654174782 -0.322839544994519
295.465532320684 312.748451508688 462.010441165996 0.421441273641444 -0.336217330398661 -0.842226311398021 -0.869767555392124 -0.41274550821577 -0.270454330774864 -0.251986167520801 0.313432842574925 -0.250751160346348 0.130107593369667 0.204166205586155 0.0794585020845036
295.879166211643 312.637892474519 462.108785592231 0.0811667307901299 0.614481586160099 -0.784744762380081 -0.711367864682249 -0.515761930051427 -0.477436270728406 0.124461148865682 0.393136244317531 -0.0192307671699136 -0.0665479139966641 -0.140179313100188 -0.0341243608019282
-171.674289757444 119.161776658712 825.710856493465 0.288573576479573 0.600854218937368 -0.745452546137555 0.0840994983014288 -0.791472338211712 -0.605391453714985 0.528697777944896 -0.361213469612688 0.0383574674999075 -0.109568500212603 0.0384522454187595 -0.20489475699489
-171.333993421559 119.585885479021 825.751514139312 -0.540135507638533 0.56244451668801 -0.62602699545277 -0.221469844343146 -0.812649476843084 -0.53902869666956 -0.123002811601816 -0.428661660400869 -0.371946583414049 -0.654224848726103 0.485784724467947 -0.0994620919037377
-170.528079417039 119.756270377521 825.644060928307 0.825580176937003 -0.0484549314085083 -0.56220057903819 -0.369914563949007 0.705893012921974 -0.604051545554187 -0.371711268538501 -0.199369228430375 0.0462647844852441 0.0418596468534315 0.369031537181914 0.133066620104673
-170.181301631047 119.303948541729 825.565575580274 0.917054627943989 0.391303722234556 0.076760708254854 -0.310651851241714 0.82175284518092 -0.477721350535214 -0.225744335818502 0.116113587038179 -0.0502899110387556 -0.00920038744371476 0.369222782042934 -0.480238120301267
-169.665813021671 119.039927260442 825.779540971088 0.541066694935087 0.825488525383406 0.160672107387589 -0.336488047862719 0.38759463623466 -0.858222693482068 -0.193566335620599 -0.347196001343245 0.298302988025208 0.452414317035745 0.475130930475066 0.214756106726145
-170.534075347532 117.879033369429 825.821481223822 0.128689027268658 -0.83169651027332 -0.540111145098682 0.270549142301361 0.553423894301679 -0.787734190457659 -0.352091633770507 -0.296150427146048 -0.0985418304372592 0.490993521926368 -0.413045215495925 0.0551859649097403
-170.781053211533 117.410294177228 825.958240562556 0.723901342634411 -0.653914673771862 -0.219914632432742 0.284390438411263 0.57325753228796 -0.768438598858354 0.738286031312007 0.199782818823935 -0.0421881838357629 -0.17645070089761 0.0674378128451296 0.0235481502386732
-170.818407684691 116.883605253138 826.174043780227 0.93833120931464 -0.332912081463934 0.0932957000158805 0.223078947928946 0.376816672343533 -0.899024459308459 0.301043786022162 -0.151449080817784 0.298717511551111 -0.121343524503585 -0.570906873577616 -0.22342613845379
-170.663062535559 116.418142553648 826.544049627292 0.850631223389893 0.223277918016017 0.475997366716118 0.360408164792305 0.411532141705583 -0.837106475362738 -0.0555712867865352 0.916914952734265 0.684133798679122 -0.0449388171039034 0.0360806115120046 -0.200343900680084
-170.582520995186 116.232314518853 827.001909500226 0.592292790167655 0.723141360690008 0.355324954337299 0.606198258257983 -0.109439740036404 -0.787747811793706 -0.288385778895912 -0.0839699782551353 0.835616300796977 0.286312903913103 -0.163457018091191 -0.0652819164659675
-170.581950541944 116.383814329534 827.544600030586 0.307197255469025 0.918635486013867 -0.248472714937443 0.706849357545034 -0.395079158568917 -0.586750751343896 0.591426909731634 0.0805383345641192 0.105602853276787 -0.152128573319863 -0.128958288582452 -0.70264170533358
-170.773599078818 116.839014991016 827.833906232749 0.00548640360464344 0.589212202705805 -0.807959701691905 0.914260129983731 -0.330262229994042 -0.234638603306121 -0.149281603025194 0.0584660969825906 -0.412249786614115 0.108807922221943 -0.116674911127176 -0.134870398959622
-171.543591674259 117.316981593132 828.217459853182 -0.28538566744359 0.958092581960161 0.0247714595993199 0.939526549582339 0.284774232651403 -0.190245891014021 0.313886462096711 0.44812720785473 -0.162965764410606 -0.430928081805631 0.422848221958635 0.0888131005166815
-171.936249007244 117.386418103949 828.611013972727 -0.334028461438567 0.831007607957319 -0.444804836378902 0.942352717306917 0.304396872467204 -0.138974458863835 -0.26449184982026 -0.143448661718444 -0.357114578618982 0.138955678443416 0.257195224228366 0.0818885293466332
-172.499280339383 117.448990202584 828.79207484337 -0.132143749375891 0.527416443492521 -0.83926749289758 0.684439574864276 0.660993943053877 0.307619042982846 0.19565708616958 -0.16052621949345 -0.0630810123187667 -0.541600373531606 0.0545819086977009 0.310292756670603
296.27566883246 312.816071453905 461.18393342494 -0.127694055923995 -0.372650364721199 0.919144131110466 0.831312484322037 0.46522756381618 0.30410995918572 -0.798628491830779 0.386409571304889 -0.385853713672163 0.257812428587406 -0.226889641869488 -0.173791718524285
296.043801117311 312.33398498519 461.000615041296 -0.46974008440939 0.240021740153422 0.849549184775543 0.743703182394859 0.6260970782655 0.234324614761455 -0.376327202792749 -0.0733395053842528 -0.47449773827786 -0.0104798686246334 0.062505614107795 -0.352826115983913
295.769290143431 311.861722237508 461.087076897138 -0.575064365229843 0.691151579553144 0.437733331977354 0.811003919001944 0.551964800036205 0.193926539917753 -0.431712530010928 0.203052568897968 -0.0786599124470209 0.0767102294657827 -0.230597678228845 -0.191514237899399
295.373257033503 311.606147457061 461.253702309038 -0.41838822867686 0.894706908180367 -0.156367639103884 0.866964986338469 0.444725375497308 0.224924549242352 0.163430662051751 0.539242208336481 -0.14426277608695 -0.0707352563846449 0.220206869236039 0.00729988230204523
294.898335140767 311.558897524046 461.454760625227 -0.162345713577298 0.627818100236101 -0.761241290458561 0.904680766459597 0.402713247913848 0.139193213745402 0.305817460983108 0.0321549472103701 0.0577543247409193 0.728482774161076 -0.209040178730644 -0.0237846982128418
