   459100000  -1.155234   0.118  0.321  0.000   3 10 5.000000
   459200000  -1.279465   0.118  0.321  0.000   4 11 1.000000
   459300000  -1.139621   0.118  0.321  0.000   2 10 50.000000
   459400000  -1.254073   0.118  0.321  0.000   2 11 50.000000
   459500000  -1.191160   0.118  0.321  0.000   2 10 50.000000
   459600000  -1.193265   0.118  0.321  0.000   1 11 250.000000
   459700000  -1.193147   0.118  0.321  0.000   1 10 250.000000
   459800000  -1.166063   0.118  0.321  0.000   1 10 250.000000
   459900000  -1.250371   0.118  0.321  0.000   1 11 250.000000
   460000000  -1.240556   0.118  0.321  0.000   2 11 50.000000
   460100000  -1.215117   0.118  0.321  0.000   2 10 50.000000
   460200000  -1.156735   0.118  0.321  0.000   2 11 50.000000
   460300000  -1.287808   0.118  0.321  0.000   3 11 5.000000
   460400000  -1.195241   0.118  0.321  0.000   1 11 250.000000
   460500000  -1.177793   0.118  0.321  0.000   2 11 50.000000
   460600000  -1.217389   0.118  0.321  0.000   1 11 250.000000
   460700000  -1.184056   0.118  0.321  0.000   2 11 50.000000
   460800000  -1.246215   0.118  0.321  0.000   2 11 50.000000
   460900000  -1.159006   0.118  0.321  0.000   3 10 5.000000
   461000000  -1.272769   0.118  0.321  0.000   3 11 5.000000
   461100000  -1.212569   0.118  0.321  0.000   2 10 50.000000
   461200000  -1.236440   0.118  0.321  0.000   3 10 5.000000
   461300000  -1.087392   0.118  0.321  0.000   2 10 50.000000
   461400000  -1.237171   0.118  0.321  0.000   3 10 5.000000
   461500000  -1.148227   0.118  0.321  0.000   2 10 50.000000
   461600000  -1.293739   0.118  0.321  0.000   4 11 1.000000
   461700000  -1.169622   0.118  0.321  0.000   2 10 50.000000
   461800000  -1.208277   0.118  0.321  0.000   2 11 50.000000
   461900000  -1.230186   0.118  0.321  0.000   2 11 50.000000
   462000000  -1.232485   0.118  0.321  0.000   3 11 5.000000
   462100000  -1.257387   0.118  0.321  0.000   4 10 1.000000
   462200000  -1.268128   0.118  0.321  0.000   2 11 50.000000
   462300000  -1.311546   0.118  0.321  0.000   3 11 5.000000
   462400000  -1.181082   0.118  0.321  0.000   1 11 250.000000
   462500000  -1.328375   0.118  0.321  0.000   4 11 1.000000
   462600000  -1.257334   0.118  0.321  0.000   3 11 5.000000
   462700000  -1.169977   0.118  0.321  0.000   2 10 50.000000
   462800000  -1.113179   0.118  0.321  0.000   3  7 5.000000
   462900000  -1.233620   0.118  0.321  0.000   1 10 250.000000
   463000000  -1.255096   0.118  0.321  0.000   2 11 50.000000
   463100000  -1.233709   0.118  0.321  0.000   2 10 50.000000
   463200000  -1.153178   0.118  0.321  0.000   1 11 250.000000
   463300000  -1.169453   0.118  0.321  0.000   3 10 5.000000
   463400000  -1.267865   0.118  0.321  0.000   3 10 5.000000
   463500000  -1.250779   0.118  0.321  0.000   3 10 5.000000
   463600000  -1.165817   0.118  0.321  0.000   1 11 250.000000
   463700000  -1.169893   0.118  0.321  0.000   5 10 1.000000
   463800000  -1.210720   0.118  0.321  0.000   1 11 250.000000
   463900000  -1.150727   0.118  0.321  0.000   1 11 250.000000
   464000000  -1.266925   0.118  0.321  0.000   1 11 250.000000
   464100000  -1.287704   0.118  0.321  0.000   4 11 1.000000
   464200000  -1.112215   0.118  0.321  0.000   3 11 5.000000
   464300000  -1.186784   0.118  0.321  0.000   2 11 50.000000
   464400000  -1.296653   0.118  0.321  0.000   5 10 1.000000
   464500000  -1.243106   0.118  0.321  0.000   5  9 1.000000
   464600000  -1.307593   0.118  0.321  0.000   5 10 1.000000
   464700000  -1.258140   0.118  0.321  0.000   4 10 1.000000
   464800000  -1.340468   0.118  0.321  0.000   5  9 1.000000
   464900000  -1.267873   0.118  0.321  0.000   3 10 5.000000
   465000000  -1.264163   0.118  0.321  0.000   5 10 1.000000
   465100000  -1.307893   0.118  0.321  0.000   5 10 1.000000
   465200000  -1.251613   0.118  0.321  0.000   4  9 1.000000
   465300000  -1.190729   0.118  0.321  0.000   3 10 5.000000
   465400000  -1.137038   0.118  0.321  0.000   2 11 50.000000
   465500000  -1.141883   0.118  0.321  0.000   1 10 250.000000
   465600000  -1.230401   0.118  0.321  0.000   3 11 5.000000
   465700000  -1.184974   0.118  0.321  0.000   1 11 250.000000
   465800000  -1.192826   0.118  0.321  0.000   1 10 250.000000
   465900000  -1.203834   0.118  0.321  0.000   2 10 50.000000
   466000000  -1.260032   0.118  0.321  0.000   4 10 1.000000
   466100000  -1.147351   0.118  0.321  0.000   2 10 50.000000
   466200000  -1.239097   0.118  0.321  0.000   2 11 50.000000
   466300000  -1.157076   0.118  0.321  0.000   2 10 50.000000
   466400000  -1.228348   0.118  0.321  0.000   4 10 1.000000
   466500000  -1.293803   0.118  0.321  0.000   4 11 1.000000
   466600000  -1.275661   0.118  0.321  0.000   1 11 250.000000
   466700000  -1.191106   0.118  0.321  0.000   1 10 250.000000
   466800000  -1.309388   0.118  0.321  0.000   2 11 50.000000
   466900000  -1.262818   0.118  0.321  0.000   3 10 5.000000
   467000000  -1.272099   0.118  0.321  0.000   6  9 1.000000
   467100000  -1.185615   0.118  0.321  0.000   5  9 1.000000
   467200000  -1.233158   0.118  0.321  0.000   6  9 1.000000
   467300000  -1.208074   0.118  0.321  0.000   5  8 1.000000
   467400000  -1.241459   0.118  0.321  0.000   6  7 1.000000
   467500000  -1.218335   0.118  0.321  0.000   6  8 1.000000
   467600000  -1.176288   0.118  0.321  0.000   6  8 1.000000
   467700000  -1.253574   0.118  0.321  0.000   6  9 1.000000
   467800000  -1.164658   0.118  0.321  0.000   5  9 1.000000
   467900000  -1.168035   0.118  0.321  0.000   5  7 1.000000
   468000000  -1.234623   0.118  0.321  0.000   5  8 1.000000
   468100000  -1.314881   0.118  0.321  0.000   5  8 1.000000
   468200000  -1.257716   0.118  0.321  0.000   6  8 1.000000
   468300000  -1.278089   0.118  0.321  0.000   5  9 1.000000
   468400000  -1.170329   0.118  0.321  0.000   6  8 1.000000
   468500000  -1.188216   0.118  0.321  0.000   5  9 1.000000
   468600000  -1.247489   0.118  0.321  0.000   5  9 1.000000
   468700000  -1.258177   0.118  0.321  0.000   6  7 1.000000
   468800000  -1.311167   0.118  0.321  0.000   6  9 1.000000
   468900000  -1.341908   0.118  0.321  0.000   6  9 1.000000
   469000000  -1.332523   0.118  0.321  0.000   6  8 1.000000
   469100000  -1.307939   0.118  0.321  0.000   6  9 1.000000
   469200000  -1.350205   0.118  0.321  0.000   6  9 1.000000
   469300000  -1.319143   0.118  0.321  0.000   6  8 1.000000
   469400000  -1.198740   0.118  0.321  0.000   6  8 1.000000
   469500000  -1.291517   0.118  0.321  0.000   6  9 1.000000
   469600000  -1.299474   0.118  0.321  0.000   6  9 1.000000
   469700000  -1.150513   0.118  0.321  0.000   6  9 1.000000
   469800000  -1.124069   0.118  0.321  0.000   5  8 1.000000
   469900000  -1.306565   0.118  0.321  0.000   6  9 1.000000
   470000000  -1.250249   0.118  0.321  0.000   6  8 1.000000
   470100000  -1.234434   0.118  0.321  0.000   6  8 1.000000
   470200000  -1.178942   0.118  0.321  0.000   6  8 1.000000
   470300000  -1.284959   0.118  0.321  0.000   6  9 1.000000
   470400000  -1.143046   0.118  0.321  0.000   6  7 1.000000
   470500000  -1.256078   0.118  0.321  0.000   7  7 1.000000
   470600000  -1.250594   0.118  0.321  0.000   7  7 1.000000
   470700000  -1.342802   0.118  0.321  0.000   7  8 1.000000
   470800000  -1.253479   0.118  0.321  0.000   5  8 1.000000
   470900000  -1.300507   0.118  0.321  0.000   6  8 1.000000
   471000000  -1.330322   0.118  0.321  0.000   6  9 1.000000
   471100000  -1.261079   0.118  0.321  0.000   5  9 1.000000
   471200000  -1.250763   0.118  0.321  0.000   6  8 1.000000
   471300000  -1.211897   0.118  0.321  0.000   6  8 1.000000
   471400000  -1.134749   0.118  0.321  0.000   5  8 1.000000
   471500000  -1.262698   0.118  0.321  0.000   5  9 1.000000
   471600000  -1.314742   0.118  0.321  0.000   6  9 1.000000
   471700000  -1.300929   0.118  0.321  0.000   6  9 1.000000
   471800000  -1.193000   0.118  0.321  0.000   4  8 1.000000
   471900000  -1.285493   0.118  0.321  0.000   6  9 1.000000
   472000000  -1.356018   0.118  0.321  0.000   6  8 1.000000
   472100000  -1.346171   0.118  0.321  0.000   6  9 1.000000
   472200000  -1.311171   0.118  0.321  0.000   6  8 1.000000
   472300000  -1.346433   0.118  0.321  0.000   6  9 1.000000
   472400000  -1.312445   0.118  0.321  0.000   6  9 1.000000
   472500000  -1.264160   0.118  0.321  0.000   5  8 1.000000
   472600000  -1.358374   0.118  0.321  0.000   6  9 1.000000
   472700000  -1.286131   0.118  0.321  0.000   6  8 1.000000
   472800000  -1.252687   0.118  0.321  0.000   5  9 1.000000
   472900000  -1.335962   0.118  0.321  0.000   6  9 1.000000
   473000000  -1.296139   0.118  0.321  0.000   6  8 1.000000
   473100000  -1.310284   0.118  0.321  0.000   6  8 1.000000
   473200000  -1.370514   0.118  0.321  0.000   6  9 1.000000
   473300000  -1.305352   0.118  0.321  0.000   6  9 1.000000
   473400000  -1.282399   0.118  0.321  0.000   6  8 1.000000
   473500000  -1.296025   0.118  0.321  0.000   5  8 1.000000
   473600000  -1.337236   0.118  0.321  0.000   6  8 1.000000
   473700000  -1.361420   0.118  0.321  0.000   6  9 1.000000
   473800000  -1.239051   0.118  0.321  0.000   6  9 1.000000
   473900000  -1.238908   0.118  0.321  0.000   6  9 1.000000
   474000000  -1.345515   0.118  0.321  0.000   6  8 1.000000
   474100000  -1.293173   0.118  0.321  0.000   6  9 1.000000
   474200000  -1.260161   0.118  0.321  0.000   6  8 1.000000
   474300000  -1.289270   0.118  0.321  0.000   6  8 1.000000
   474400000  -1.292335   0.118  0.321  0.000   6  8 1.000000
   474500000  -1.294586   0.118  0.321  0.000   6  9 1.000000
   474600000  -1.296644   0.118  0.321  0.000   6  9 1.000000
   474700000  -1.320293   0.118  0.320  0.000   6  8 1.000000
   474800000  -1.302454   0.118  0.320  0.000   6  8 1.000000
   474900000  -1.300831   0.118  0.320  0.000   6  9 1.000000
   475000000  -1.287819   0.118  0.320  0.000   6  9 1.000000
   475100000  -1.290201   0.118  0.320  0.000   6  8 1.000000
   475200000  -1.336343   0.118  0.320  0.000   6  8 1.000000
   475300000  -1.333423   0.118  0.320  0.000   6  9 1.000000
   475400000  -1.215989   0.118  0.320  0.000   5  8 1.000000
   475500000  -1.360848   0.118  0.320  0.000   6  9 1.000000
   475600000  -1.312887   0.118  0.320  0.000   6  9 1.000000
   475700000  -1.282162   0.118  0.320  0.000   6  9 1.000000
   475800000  -1.292925   0.118  0.320  0.000   4  9 1.000000
   475900000  -1.201468   0.118  0.320  0.000   3  9 5.000000
   476000000  -1.327268   0.118  0.320  0.000   5 10 1.000000
   476100000  -1.298965   0.118  0.320  0.000   5 10 1.000000
   476200000  -1.267803   0.118  0.320  0.000   3 10 5.000000
   476300000  -1.327005   0.118  0.320  0.000   5 10 1.000000
   476400000  -1.296103   0.118  0.320  0.000   5  9 1.000000
   476500000  -1.311822   0.118  0.320  0.000   2 10 50.000000
   476600000  -1.260242   0.118  0.320  0.000   3  9 5.000000
   476700000  -1.268893   0.118  0.320  0.000   2 10 50.000000
   476800000  -1.295275   0.118  0.320  0.000   2 10 50.000000
   476900000  -1.349136   0.118  0.320  0.000   2 10 50.000000
   477000000  -1.276449   0.118  0.320  0.000   2 10 50.000000
   477100000  -1.224921   0.118  0.320  0.000   2 10 50.000000
   477200000  -1.295922   0.118  0.320  0.000   3 10 5.000000
   477300000  -1.285396   0.118  0.320  0.000   3  9 5.000000
   477400000  -1.256367   0.118  0.320  0.000   3 10 5.000000
   477500000  -1.311967   0.118  0.320  0.000   1 10 250.000000
   477600000  -1.207361   0.118  0.320  0.000   2  8 50.000000
   477700000  -1.268927   0.118  0.320  0.000   2  9 50.000000
   477800000  -1.296365   0.118  0.320  0.000   2 10 50.000000
   477900000  -1.314551   0.118  0.320  0.000   2  9 50.000000
   478000000  -1.218185   0.118  0.320  0.000   3 10 5.000000
   478100000  -1.217920   0.118  0.320  0.000   2 10 50.000000
   478200000  -1.232393   0.117  0.320  0.000   3 10 5.000000
   478300000  -1.202837   0.118  0.320  0.000   2 10 50.000000
   478400000  -1.228420   0.118  0.320  0.000   2 10 50.000000
   478500000  -1.256568   0.118  0.320  0.000   4 10 1.000000
   478600000  -1.249952   0.118  0.320  0.000   2 10 50.000000
   478700000  -1.265965   0.118  0.320  0.000   3 11 5.000000
   478800000  -1.226088   0.118  0.320  0.000   2 11 50.000000
   478900000  -1.242860   0.118  0.320  0.000   2 11 50.000000
   479000000  -1.038295   0.118  0.320  0.000   2 10 50.000000
   479100000  -1.150762   0.118  0.320  0.000   1 11 250.000000
   479200000  -1.149227   0.118  0.320  0.000   2 11 50.000000
   479300000  -1.209489   0.118  0.320  0.000   4 11 1.000000
   479400000  -1.339880   0.118  0.320  0.000   4 10 1.000000
   479500000  -1.315513   0.118  0.320  0.000   3 11 5.000000
   479600000  -1.206683   0.118  0.320  0.000   5  9 1.000000
   479700000  -1.271075   0.118  0.320  0.000   4 11 1.000000
   479800000  -1.165670   0.118  0.320  0.000   4 11 1.000000
   479900000  -1.214641   0.118  0.320  0.000   4 11 1.000000
   480000000  -1.231306   0.118  0.320  0.000   3 10 5.000000
   480100000  -1.172374   0.118  0.320  0.000   3 10 5.000000
   480200000  -1.175931   0.118  0.320  0.000   2 10 50.000000
   480300000  -1.238263   0.118  0.320  0.000   2 10 50.000000
   480400000  -1.202507   0.118  0.320  0.000   2 11 50.000000
   480500000  -1.201534   0.118  0.320  0.000   2 10 50.000000
   480600000  -1.273183   0.118  0.320  0.000   2 11 50.000000
   480700000  -1.234854   0.118  0.320  0.000   3 10 5.000000
   480800000  -1.098629   0.118  0.320  0.000   2 10 50.000000
   480900000  -1.263834   0.118  0.320  0.000   2 11 50.000000
   481000000  -1.160699   0.118  0.320  0.000   3  9 5.000000
   481100000  -1.153582   0.118  0.320  0.000   2 11 50.000000
   481200000  -1.242704   0.118  0.320  0.000   2 11 50.000000
   481300000  -1.142238   0.118  0.320  0.000   2 11 50.000000
   481400000  -1.295977   0.118  0.320  0.000   4 11 1.000000
   481500000  -1.132137   0.118  0.320  0.000   2 10 50.000000
   481600000  -1.236825   0.118  0.320  0.000   2 10 50.000000
   481700000  -1.193508   0.118  0.320  0.000   1 10 250.000000
   481800000  -1.217924   0.118  0.320  0.000   2 11 50.000000
   481900000  -1.189979   0.118  0.320  0.000   2 10 50.000000
   482000000  -1.199058   0.118  0.320  0.000   2 11 50.000000
   482100000  -1.216543   0.118  0.320  0.000   2 10 50.000000
   482200000  -1.204466   0.118  0.320  0.000   2 11 50.000000
   482300000  -1.164961   0.118  0.320  0.000   1 11 250.000000
   482400000  -1.183370   0.118  0.320  0.000   1 11 250.000000
   482500000  -1.210557   0.118  0.320  0.000   3 10 5.000000
   482600000  -1.220981   0.118  0.320  0.000   1  9 250.000000
   482700000  -1.267504   0.118  0.320  0.000   3 10 5.000000
   482800000  -1.209770   0.118  0.320  0.000   4 10 1.000000
   482900000  -1.205534   0.118  0.320  0.000   1  9 250.000000
   483000000  -1.159091   0.118  0.320  0.000   2  8 50.000000
   483100000  -1.090608   0.118  0.320  0.000   2 10 50.000000
   483200000  -1.141800   0.118  0.320  0.000   1 11 250.000000
   483300000  -1.088708   0.118  0.320  0.000   2 10 50.000000
   483400000  -1.256643   0.118  0.320  0.000   3 11 5.000000
   483500000  -1.181567   0.118  0.320  0.000   3 11 5.000000
   483600000  -1.138563   0.118  0.320  0.000   2 11 50.000000
   483700000  -1.286357   0.118  0.320  0.000   2 11 50.000000
   483800000  -1.205038   0.118  0.320  0.000   1 11 250.000000
   483900000  -1.248826   0.118  0.320  0.000   3 10 5.000000
   484000000  -1.230513   0.118  0.321  0.000   2 10 50.000000
   484100000  -1.269808   0.118  0.321  0.000   3 10 5.000000
   484200000  -1.198646   0.118  0.321  0.000   1 10 250.000000
   484300000  -1.187218   0.118  0.321  0.000   1 11 250.000000
   484400000  -1.187914   0.118  0.321  0.000   1 11 250.000000
   484500000  -1.208134   0.118  0.321  0.000   2 11 50.000000
   484600000  -1.183615   0.118  0.321  0.000   2 11 50.000000
   484700000  -1.208382   0.118  0.321  0.000   2 10 50.000000
   484800000  -1.185907   0.118  0.321  0.000   1 11 250.000000
   484900000  -1.248964   0.118  0.321  0.000   2 10 50.000000
   485000000  -1.124549   0.118  0.321  0.000   2 11 50.000000
   485100000  -1.170684   0.118  0.321  0.000   5 10 1.000000
   485200000  -1.181113   0.118  0.321  0.000   2 10 50.000000
   485300000  -1.127123   0.118  0.321  0.000   2 10 50.000000
   485400000  -1.143805   0.118  0.321  0.000   1 11 250.000000
   485500000  -1.110761   0.118  0.321  0.000   2 10 50.000000
   485600000  -1.222322   0.118  0.321  0.000   5  8 1.000000
   485700000  -1.198115   0.118  0.321  0.000   6  9 1.000000
   485800000  -1.243421   0.118  0.321  0.000   7  8 1.000000
   485900000  -1.267923   0.118  0.321  0.000   5  9 1.000000
   486000000  -1.293211   0.118  0.321  0.000   5 10 1.000000
   486100000  -1.163396   0.118  0.321  0.000   3 10 5.000000
   486200000  -1.201816   0.118  0.321  0.000   6  8 1.000000
   486300000  -1.172940   0.118  0.321  0.000   3 10 5.000000
   486400000  -1.214101   0.118  0.321  0.000   3 10 5.000000
   486500000  -1.213366   0.118  0.321  0.000   1 11 250.000000
   486600000  -1.109480   0.118  0.321  0.000   2 11 50.000000
   486700000  -1.197111   0.118  0.321  0.000   3 11 5.000000
   486800000  -1.077197   0.118  0.321  0.000   1 10 250.000000
   486900000  -1.131670   0.118  0.321  0.000   2 11 50.000000
   487000000  -1.330617   0.118  0.321  0.000   4 11 1.000000
   487100000  -1.086844   0.118  0.321  0.000   2 11 50.000000
   487200000  -1.268080   0.118  0.321  0.000   4 10 1.000000
