   254000000  -1.300448   0.121  0.323  0.000  12  3 1.000000
   254100000  -1.274952   0.121  0.323  0.000  12  3 1.000000
   254200000  -1.244363   0.121  0.323  0.000  10  3 1.000000
   254300000  -1.271789   0.121  0.323  0.000  12  3 1.000000
   254400000  -1.193863   0.121  0.323  0.000  11  2 1.000000
   254500000  -1.181358   0.121  0.323  0.000  11  2 1.000000
   254600000  -1.160924   0.121  0.323  0.000  12  3 1.000000
   254700000  -1.205078   0.121  0.323  0.000  11  3 1.000000
   254800000  -1.228744   0.121  0.323  0.000  12  2 1.000000
   254900000  -1.241273   0.121  0.323  0.000  12  2 1.000000
   255000000  -1.157991   0.121  0.323  0.000  12  3 1.000000
   255100000  -1.177880   0.121  0.323  0.000  12  3 1.000000
   255200000  -1.127385   0.121  0.323  0.000  11  2 1.000000
   255300000  -1.209217   0.121  0.323  0.000  12  2 1.000000
   255400000  -1.233564   0.121  0.323  0.000  12  2 1.000000
   255500000  -1.265556   0.121  0.323  0.000  12  3 1.000000
   255600000  -1.304112   0.121  0.323  0.000  12  3 1.000000
   255700000  -1.217786   0.121  0.323  0.000  11  2 1.000000
   255800000  -1.297902   0.121  0.323  0.000  12  3 1.000000
   255900000  -1.212514   0.121  0.323  0.000  10  2 1.000000
   256000000  -1.216868   0.121  0.323  0.000  12  1 1.000000
   256100000  -1.271191   0.121  0.323  0.000  13  2 1.000000
   256200000  -1.230107   0.121  0.323  0.000  13  1 1.000000
   256300000  -1.225147   0.121  0.323  0.000  12  1 1.000000
   256400000  -1.189715   0.121  0.323  0.000  12  1 1.000000
   256500000  -1.206139   0.121  0.323  0.000  11  3 1.000000
   256600000  -1.194061   0.121  0.323  0.000  12  3 1.000000
   256700000  -1.242139   0.121  0.323  0.000  12  2 1.000000
   256800000  -1.187272   0.121  0.323  0.000  11  2 1.000000
   256900000  -1.225819   0.121  0.323  0.000  12  3 1.000000
   257000000  -1.264330   0.121  0.323  0.000  12  3 1.000000
   257100000  -1.121410   0.121  0.323  0.000  11  3 1.000000
   257200000  -1.111238   0.121  0.323  0.000  12  2 1.000000
   257300000  -1.184163   0.121  0.323  0.000  12  2 1.000000
   257400000  -1.264511   0.121  0.323  0.000  12  2 1.000000
   257500000  -1.183970   0.121  0.323  0.000  12  2 1.000000
   257600000  -1.151898   0.121  0.323  0.000  10  2 1.000000
   257700000  -1.354627   0.121  0.323  0.000  11  4 1.000000
   257800000  -1.359698   0.121  0.323  0.000  11  4 1.000000
   257900000  -1.268569   0.121  0.323  0.000  12  3 1.000000
   258000000  -1.159638   0.121  0.323  0.000  11  2 1.000000
   258100000  -1.287875   0.121  0.323  0.000  12  1 1.000000
   258200000  -1.244404   0.121  0.323  0.000  11  2 1.000000
   258300000  -1.262110   0.121  0.323  0.000  12  2 1.000000
   258400000  -1.279962   0.121  0.323  0.000  11  3 1.000000
   258500000  -1.319848   0.121  0.323  0.000  12  3 1.000000
   258600000  -1.284452   0.121  0.323  0.000  12  1 1.000000
   258700000  -1.228250   0.121  0.323  0.000  12  3 1.000000
   258800000  -1.181509   0.121  0.323  0.000  12  3 1.000000
   258900000  -1.245869   0.121  0.323  0.000  12  1 1.000000
   259000000  -1.313838   0.121  0.323  0.000  12  2 1.000000
   259100000  -1.251619   0.121  0.323  0.000  12  3 1.000000
   259200000  -1.179783   0.121  0.323  0.000  12  3 1.000000
   259300000  -1.242695   0.121  0.323  0.000  11  3 1.000000
   259400000  -1.213285   0.121  0.323  0.000  12  3 1.000000
   259500000  -1.250153   0.121  0.323  0.000  11  3 1.000000
   259600000  -1.274425   0.121  0.323  0.000  12  2 1.000000
   259700000  -1.243044   0.121  0.323  0.000  12  2 1.000000
   259800000  -1.218241   0.121  0.323  0.000  11  3 1.000000
   259900000  -1.227579   0.121  0.323  0.000  11  3 1.000000
   260000000  -1.239157   0.121  0.323  0.000  12  2 1.000000
   260100000  -1.216066   0.121  0.323  0.000  12  1 1.000000
   260200000  -1.283018   0.121  0.323  0.000  13  2 1.000000
   260300000  -1.173730   0.121  0.323  0.000  12  2 1.000000
   260400000  -1.156362   0.121  0.323  0.000  13  1 1.000000
   260500000  -1.111950   0.121  0.323  0.000  11  3 1.000000
   260600000  -1.202179   0.121  0.323  0.000  10  2 1.000000
   260700000  -1.353495   0.121  0.323  0.000  12  3 1.000000
   260800000  -1.275054   0.121  0.323  0.000  12  3 1.000000
   260900000  -1.143748   0.121  0.323  0.000  10  2 1.000000
   261000000  -1.263321   0.121  0.323  0.000  12  1 1.000000
   261100000  -1.220284   0.121  0.323  0.000  11  2 1.000000
   261200000  -1.164236   0.121  0.323  0.000  12  2 1.000000
   261300000  -1.263634   0.121  0.323  0.000  12  3 1.000000
   261400000  -1.134756   0.121  0.323  0.000  12  2 1.000000
   261500000  -1.211940   0.121  0.323  0.000  12  2 1.000000
   261600000  -1.180025   0.121  0.323  0.000  11  1 1.000000
   261700000  -1.156125   0.121  0.323  0.000  12  2 1.000000
   261800000  -1.173772   0.121  0.323  0.000  12  1 1.000000
   261900000  -1.173846   0.121  0.323  0.000  11  1 1.000000
   262000000  -1.110766   0.121  0.323  0.000  11  1 1.000000
   262100000  -1.220309   0.121  0.323  0.000  12  2 1.000000
   262200000  -1.196205   0.121  0.323  0.000  11  3 1.000000
   262300000  -1.141849   0.121  0.323  0.000  11  3 1.000000
   262400000  -1.275777   0.121  0.323  0.000  11  3 1.000000
   262500000  -1.127146   0.121  0.323  0.000  11  2 1.000000
   262600000  -1.199676   0.121  0.323  0.000  12  3 1.000000
   262700000  -1.302958   0.121  0.323  0.000  12  3 1.000000
   262800000  -1.204531   0.121  0.323  0.000  12  3 1.000000
   262900000  -1.218243   0.121  0.323  0.000  10  2 1.000000
   263000000  -1.246974   0.121  0.323  0.000  11  3 1.000000
   263100000  -1.251037   0.121  0.323  0.000  12  2 1.000000
   263200000  -1.142517   0.121  0.323  0.000  12  2 1.000000
   263300000  -1.196917   0.121  0.323  0.000  11  3 1.000000
   263400000  -1.252665   0.121  0.323  0.000  12  2 1.000000
   263500000  -1.296033   0.121  0.323  0.000  11  3 1.000000
   263600000  -1.204670   0.121  0.323  0.000  12  3 1.000000
   263700000  -1.152863   0.121  0.323  0.000  11  3 1.000000
   263800000  -1.236286   0.121  0.323  0.000  11  3 1.000000
   263900000  -1.249499   0.121  0.323  0.000  12  2 1.000000
   264000000  -1.272932   0.121  0.323  0.000  12  3 1.000000
   264100000  -1.269217   0.121  0.323  0.000  13  2 1.000000
   264200000  -1.177055   0.121  0.323  0.000  12  2 1.000000
   264300000  -1.242309   0.121  0.323  0.000  13  2 1.000000
   264400000  -1.111330   0.121  0.323  0.000  12  2 1.000000
   264500000  -1.178785   0.121  0.323  0.000  12  2 1.000000
   264600000  -1.189800   0.121  0.323  0.000  12  2 1.000000
   264700000  -1.218976   0.121  0.323  0.000  12  2 1.000000
   264800000  -1.176851   0.121  0.323  0.000  12  2 1.000000
   264900000  -1.182933   0.121  0.323  0.000  10  2 1.000000
   265000000  -1.325346   0.121  0.323  0.000  12  3 1.000000
   265100000  -1.228770   0.121  0.323  0.000  12  2 1.000000
   265200000  -1.255905   0.121  0.323  0.000  12  3 1.000000
   265300000  -1.147054   0.121  0.323  0.000  11  2 1.000000
   265400000  -1.250829   0.121  0.323  0.000  12  3 1.000000
   265500000  -1.178959   0.121  0.323  0.000  12  2 1.000000
   265600000  -1.285129   0.121  0.323  0.000  11  2 1.000000
   265700000  -1.356926   0.121  0.323  0.000  12  3 1.000000
   265800000  -1.103401   0.121  0.323  0.000  11  2 1.000000
   265900000  -1.137259   0.121  0.323  0.000  11  2 1.000000
   266000000  -1.192192   0.121  0.323  0.000  12  2 1.000000
   266100000  -1.100205   0.121  0.323  0.000   9  1 1.000000
   266200000  -1.280275   0.121  0.323  0.000  12  2 1.000000
   266300000  -1.310075   0.121  0.323  0.000  12  3 1.000000
   266400000  -1.278309   0.121  0.323  0.000  11  2 1.000000
   266500000  -1.239004   0.121  0.323  0.000  11  2 1.000000
   266600000  -1.106057   0.121  0.323  0.000  10  3 1.000000
   266700000  -1.130747   0.121  0.323  0.000  10  1 1.000000
   266800000  -1.084438   0.121  0.323  0.000  13  2 1.000000
   266900000  -1.192727   0.121  0.323  0.000  12  1 1.000000
   267000000  -1.255585   0.121  0.323  0.000  13  1 1.000000
   267100000  -1.257495   0.121  0.323  0.000  11  2 1.000000
   267200000  -1.136591   0.121  0.323  0.000  11  3 1.000000
   267300000  -1.259874   0.121  0.323  0.000  12  3 1.000000
   267400000  -1.235046   0.121  0.323  0.000  12  3 1.000000
   267500000  -1.204457   0.121  0.323  0.000  11  2 1.000000
   267600000  -1.252829   0.122  0.323  0.000  11  3 1.000000
   267700000  -1.275156   0.121  0.323  0.000  12  3 1.000000
   267800000  -1.210723   0.121  0.323  0.000  12  2 1.000000
   267900000  -1.235721   0.121  0.323  0.000  12  1 1.000000
   268000000  -1.155675   0.121  0.323  0.000  10  2 1.000000
   268100000  -1.167060   0.121  0.323  0.000  12  2 1.000000
   268200000  -1.307411   0.121  0.323  0.000  11  3 1.000000
   268300000  -1.298953   0.121  0.323  0.000  11  2 1.000000
   268400000  -1.252195   0.121  0.323  0.000  12  2 1.000000
   268500000  -1.135044   0.121  0.323  0.000  12  2 1.000000
   268600000  -1.191166   0.121  0.323  0.000  12  2 1.000000
   268700000  -1.245750   0.121  0.323  0.000  12  2 1.000000
   268800000  -1.164340   0.121  0.323  0.000  12  3 1.000000
   268900000  -1.163432   0.121  0.323  0.000  12  3 1.000000
   269000000  -1.277973   0.121  0.323  0.000  12  3 1.000000
   269100000  -1.188267   0.121  0.323  0.000  11  2 1.000000
   269200000  -1.049212   0.121  0.323  0.000  10  3 1.000000
   269300000  -1.223167   0.121  0.323  0.000  11  3 1.000000
   269400000  -1.277827   0.121  0.323  0.000  11  4 1.000000
   269500000  -1.129010   0.121  0.323  0.000   9  4 1.000000
   269600000  -1.345965   0.121  0.323  0.000   9  6 1.000000
   269700000  -1.189745   0.121  0.323  0.000   8  6 1.000000
   269800000  -1.310703   0.121  0.323  0.000   9  6 1.000000
   269900000  -1.138833   0.121  0.323  0.000   8  6 1.000000
   270000000  -1.301420   0.121  0.323  0.000   9  5 1.000000
   270100000  -1.289120   0.121  0.323  0.000   9  6 1.000000
   270200000  -1.194309   0.121  0.323  0.000   9  6 1.000000
   270300000  -1.244258   0.121  0.323  0.000   9  6 1.000000
   270400000  -1.287154   0.121  0.323  0.000   9  5 1.000000
   270500000  -1.094954   0.121  0.323  0.000   8  5 1.000000
   270600000  -1.217695   0.121  0.323  0.000   9  5 1.000000
   270700000  -1.203717   0.121  0.323  0.000   7  6 1.000000
   270800000  -1.300602   0.121  0.323  0.000   9  6 1.000000
   270900000  -1.198956   0.121  0.323  0.000   8  5 1.000000
   271000000  -1.230633   0.121  0.323  0.000   9  5 1.000000
   271100000  -1.299437   0.121  0.323  0.000  10  4 1.000000
   271200000  -1.281636   0.121  0.323  0.000   9  5 1.000000
   271300000  -1.158930   0.121  0.323  0.000   9  5 1.000000
   271400000  -1.221921   0.121  0.323  0.000   9  5 1.000000
   271500000  -1.280324   0.121  0.323  0.000   9  5 1.000000
   271600000  -1.291054   0.121  0.323  0.000   9  6 1.000000
   271700000  -1.210103   0.121  0.323  0.000   8  6 1.000000
   271800000  -1.247979   0.121  0.323  0.000   9  6 1.000000
   271900000  -1.218643   0.121  0.323  0.000   8  5 1.000000
   272000000  -1.312542   0.121  0.323  0.000   9  6 1.000000
   272100000  -1.194211   0.121  0.323  0.000   9  6 1.000000
   272200000  -1.164418   0.121  0.323  0.000  10  4 1.000000
   272300000  -1.206161   0.121  0.323  0.000   9  5 1.000000
   272400000  -1.281581   0.121  0.323  0.000   8  6 1.000000
   272500000  -1.190337   0.121  0.323  0.000   8  6 1.000000
   272600000  -1.320859   0.121  0.323  0.000   9  6 1.000000
   272700000  -1.353738   0.121  0.323  0.000   9  5 1.000000
   272800000  -1.127177   0.121  0.323  0.000   8  5 1.000000
   272900000  -1.190947   0.121  0.323  0.000   9  6 1.000000
   273000000  -1.153011   0.121  0.323  0.000   9  6 1.000000
   273100000  -1.243160   0.121  0.323  0.000   9  5 1.000000
   273200000  -1.286248   0.121  0.323  0.000   9  5 1.000000
   273300000  -1.185915   0.121  0.323  0.000   8  5 1.000000
   273400000  -1.235174   0.121  0.323  0.000   8  4 1.000000
   273500000  -1.212234   0.121  0.323  0.000   9  5 1.000000
   273600000  -1.267155   0.121  0.323  0.000   9  5 1.000000
   273700000  -1.146500   0.121  0.323  0.000   9  5 1.000000
   273800000  -1.229351   0.121  0.323  0.000   8  4 1.000000
   273900000  -1.311372   0.121  0.323  0.000  10  4 1.000000
   274000000  -1.194403   0.121  0.323  0.000   9  5 1.000000
   274100000  -1.172961   0.121  0.323  0.000   9  4 1.000000
   274200000  -1.307980   0.121  0.323  0.000  10  5 1.000000
   274300000  -1.273036   0.121  0.323  0.000   9  5 1.000000
   274400000  -1.211673   0.121  0.323  0.000   9  5 1.000000
   274500000  -1.305491   0.121  0.323  0.000  10  5 1.000000
   274600000  -1.237671   0.121  0.323  0.000   9  4 1.000000
   274700000  -1.252785   0.121  0.323  0.000  10  4 1.000000
   274800000  -1.234082   0.121  0.323  0.000  10  5 1.000000
   274900000  -1.219159   0.121  0.323  0.000   9  5 1.000000
   275000000  -1.152949   0.121  0.323  0.000   8  5 1.000000
   275100000  -1.216704   0.121  0.323  0.000   9  5 1.000000
   275200000  -1.294738   0.121  0.323  0.000  12  3 1.000000
   275300000  -1.237590   0.121  0.323  0.000  14  1 1.000000
   275400000  -1.242609   0.121  0.323  0.000  13  1 1.000000
   275500000  -1.070712   0.121  0.323  0.000  13  1 1.000000
   275600000  -1.279663   0.121  0.323  0.000  15  1 1.000000
   275700000  -1.290491   0.121  0.323  0.000  13  2 1.000000
   275800000  -1.212289   0.121  0.323  0.000  12  2 1.000000
   275900000  -1.250094   0.121  0.323  0.000  12  2 1.000000
   276000000  -1.222987   0.121  0.323  0.000  12  2 1.000000
   276100000  -1.219202   0.121  0.323  0.000  12  3 1.000000
   276200000  -1.203554   0.121  0.323  0.000  10  2 1.000000
   276300000  -1.251545   0.121  0.323  0.000  12  2 1.000000
   276400000  -1.081774   0.121  0.323  0.000  10  3 1.000000
   276500000  -1.139993   0.121  0.323  0.000   9  3 1.000000
   276600000  -1.184294   0.121  0.323  0.000  11  3 1.000000
   276700000  -1.149986   0.121  0.323  0.000  12  2 1.000000
   276800000  -1.230516   0.121  0.323  0.000  12  2 1.000000
   276900000  -1.209602   0.121  0.323  0.000  11  2 1.000000
   277000000  -1.133736   0.121  0.323  0.000  10  3 1.000000
   277100000  -1.247639   0.121  0.323  0.000  12  3 1.000000
   277200000  -1.246598   0.121  0.323  0.000  11  3 1.000000
   277300000  -1.276024   0.121  0.323  0.000  11  3 1.000000
   277400000  -1.229009   0.121  0.323  0.000  10  4 1.000000
   277500000  -1.147307   0.121  0.323  0.000  11  1 1.000000
   277600000  -1.045717   0.121  0.323  0.000  12  1 1.000000
   277700000  -1.185303   0.121  0.323  0.000  12  3 1.000000
   277800000  -1.251209   0.121  0.323  0.000  12  3 1.000000
   277900000  -1.211282   0.121  0.323  0.000  12  2 1.000000
   278000000  -1.280886   0.121  0.323  0.000  12  2 1.000000
   278100000  -1.123149   0.121  0.323  0.000  10  2 1.000000
   278200000  -1.215770   0.121  0.323  0.000  13  2 1.000000
   278300000  -1.225809   0.121  0.323  0.000  13  2 1.000000
   278400000  -1.256851   0.121  0.323  0.000  12  3 1.000000
   278500000  -1.184418   0.121  0.323  0.000  11  3 1.000000
   278600000  -1.260304   0.121  0.323  0.000  10  4 1.000000
   278700000  -1.161673   0.121  0.323  0.000  11  3 1.000000
   278800000  -1.231500   0.121  0.323  0.000  11  3 1.000000
   278900000  -1.170851   0.121  0.323  0.000  11  3 1.000000
   279000000  -1.207791   0.121  0.323  0.000  11  3 1.000000
   279100000  -1.223976   0.121  0.323  0.000  11  3 1.000000
   279200000  -1.254246   0.121  0.323  0.000  11  4 1.000000
   279300000  -1.212510   0.121  0.323  0.000  12  2 1.000000
   279400000  -1.265402   0.121  0.323  0.000  11  3 1.000000
   279500000  -1.315273   0.121  0.323  0.000  11  3 1.000000
   279600000  -1.287436   0.121  0.323  0.000  12  2 1.000000
   279700000  -1.287850   0.121  0.323  0.000  12  1 1.000000
   279800000  -1.183246   0.121  0.323  0.000  10  2 1.000000
   279900000  -1.182053   0.121  0.323  0.000  12  3 1.000000
   280000000  -1.311973   0.121  0.323  0.000  13  1 1.000000
   280100000  -1.179501   0.121  0.323  0.000  13  2 1.000000
   280200000  -1.215467   0.121  0.323  0.000  12  1 1.000000
   280300000  -1.273312   0.121  0.323  0.000  13  1 1.000000
   280400000  -1.166243   0.121  0.323  0.000  12  2 1.000000
   280500000  -1.324442   0.121  0.323  0.000  12  3 1.000000
   280600000  -1.150736   0.121  0.323  0.000  10  3 1.000000
   280700000  -1.147452   0.121  0.323  0.000  11  2 1.000000
   280800000  -1.276464   0.121  0.323  0.000  11  3 1.000000
   280900000  -1.236269   0.121  0.323  0.000  11  3 1.000000
   281000000  -1.215371   0.121  0.323  0.000  13  2 1.000000
   281100000  -1.166001   0.121  0.323  0.000  11  2 1.000000
   281200000  -1.216326   0.121  0.323  0.000  11  2 1.000000
   281300000  -1.263922   0.121  0.323  0.000  12  3 1.000000
   281400000  -1.256841   0.121  0.323  0.000  11  2 1.000000
   281500000  -1.219794   0.121  0.323  0.000  11  2 1.000000
   281600000  -1.145761   0.121  0.323  0.000  12  2 1.000000
   281700000  -1.177466   0.121  0.323  0.000  11  2 1.000000
   281800000  -1.208592   0.121  0.323  0.000  12  2 1.000000
   281900000  -1.225773   0.121  0.323  0.000  13  2 1.000000
   282000000  -1.286318   0.121  0.323  0.000  12  3 1.000000
   282100000  -1.171313   0.121  0.323  0.000  12  3 1.000000
   282200000  -1.264126   0.121  0.323  0.000  12  3 1.000000
   282300000  -1.155320   0.121  0.323  0.000  12  2 1.000000
   282400000  -1.230657   0.121  0.323  0.000  12  3 1.000000
   282500000  -1.355543   0.121  0.323  0.000  12  3 1.000000
   282600000  -1.122606   0.121  0.323  0.000  10  3 1.000000
   282700000  -1.290956   0.121  0.323  0.000  12  2 1.000000
   282800000  -1.269732   0.121  0.323  0.000  12  2 1.000000
